video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_4_Frente.mp4,0.21228313446044922,0.3073287308216095,0.5515901446342468,0.306375116109848,0.3783571124076843,0.4103960692882538,0.5916237235069275,0.4100867211818695,0.5114660263061523,0.48216933012008667,0.501524806022644,0.5370545983314514,0.2265203595161438,0.43611329793930054,0.671548068523407,0.43433675169944763
Prueba_4_Frente.mp4,0.19976073503494263,0.3059312105178833,0.5575522184371948,0.30974310636520386,0.3621613383293152,0.40990641713142395,0.5787044763565063,0.4087783098220825,0.48870086669921875,0.48217132687568665,0.49032729864120483,0.5376274585723877,0.2347778081893921,0.4397646188735962,0.684131920337677,0.4338598847389221
Prueba_4_Frente.mp4,0.1954517960548401,0.305613249540329,0.5601916313171387,0.3112178146839142,0.3612295985221863,0.40809327363967896,0.5749653577804565,0.40696844458580017,0.48785626888275146,0.47934648394584656,0.4899032711982727,0.5358140468597412,0.2327994704246521,0.4396023154258728,0.6800238490104675,0.4329555928707123
Prueba_4_Frente.mp4,0.188823401927948,0.30451053380966187,0.5630460977554321,0.3128073215484619,0.35764193534851074,0.4078959822654724,0.5722512006759644,0.4086635708808899,0.4832853674888611,0.48311567306518555,0.4855983257293701,0.5386226773262024,0.22884654998779297,0.43624013662338257,0.6774473786354065,0.4308227002620697
Prueba_4_Frente.mp4,0.18376421928405762,0.30610886216163635,0.5599294304847717,0.311067670583725,0.34957170486450195,0.40910762548446655,0.5690212845802307,0.40831610560417175,0.47717028856277466,0.48179322481155396,0.4800371527671814,0.5380953550338745,0.22023040056228638,0.4396533966064453,0.6733030676841736,0.4323062598705292
Prueba_4_Frente.mp4,0.17913848161697388,0.3068338930606842,0.5572460889816284,0.30957093834877014,0.34448784589767456,0.4113786220550537,0.565017819404602,0.4093817472457886,0.47330260276794434,0.48491767048835754,0.47668981552124023,0.539566695690155,0.21283453702926636,0.43939560651779175,0.666556179523468,0.4293528199195862
Prueba_4_Frente.mp4,0.17660081386566162,0.30625349283218384,0.5587620139122009,0.31040698289871216,0.34256303310394287,0.41165974736213684,0.5624290704727173,0.4096065163612366,0.47074753046035767,0.4872421622276306,0.4748789072036743,0.5415508151054382,0.2111659049987793,0.4382430911064148,0.664409339427948,0.42757266759872437
Prueba_4_Frente.mp4,0.16669011116027832,0.30844229459762573,0.5530332922935486,0.3071392774581909,0.3276441693305969,0.4119809567928314,0.5466897487640381,0.41131094098091125,0.45543402433395386,0.4865627884864807,0.45934736728668213,0.5419123768806458,0.20018231868743896,0.43598073720932007,0.6542556881904602,0.4305262863636017
Prueba_4_Frente.mp4,0.16208714246749878,0.3093023896217346,0.5526130199432373,0.3068937063217163,0.3230518102645874,0.4093157649040222,0.5413997769355774,0.4119962155818939,0.4486101269721985,0.4836680293083191,0.4492100477218628,0.5409485697746277,0.19224941730499268,0.4360061585903168,0.6461822390556335,0.43683892488479614
Prueba_4_Frente.mp4,0.15053045749664307,0.30916446447372437,0.5563597083091736,0.3089848756790161,0.31513482332229614,0.4135695695877075,0.5314210057258606,0.4108913540840149,0.4340391159057617,0.4882067143917084,0.4363223910331726,0.5440837144851685,0.19497638940811157,0.4388972222805023,0.6459611058235168,0.4325760304927826
Prueba_4_Frente.mp4,0.14290279150009155,0.3085402250289917,0.5582560300827026,0.3100460171699524,0.3115626573562622,0.41218751668930054,0.5304027199745178,0.41079550981521606,0.428941547870636,0.48705512285232544,0.42905962467193604,0.5435417294502258,0.18859249353408813,0.4373443126678467,0.6431495547294617,0.43490833044052124
Prueba_4_Frente.mp4,0.13967937231063843,0.30934885144233704,0.5554767847061157,0.30850473046302795,0.3070533275604248,0.41377726197242737,0.5252979397773743,0.4119844436645508,0.42335081100463867,0.4894341230392456,0.4231513738632202,0.5445069670677185,0.18756157159805298,0.43688514828681946,0.6379233002662659,0.43470001220703125
Prueba_4_Frente.mp4,0.1363254189491272,0.3084073066711426,0.5529870986938477,0.3071569800376892,0.3033307194709778,0.41281041502952576,0.5197826027870178,0.4117359519004822,0.41595107316970825,0.4870172441005707,0.4164716601371765,0.5407514572143555,0.19046539068222046,0.4354400038719177,0.6374040246009827,0.43253183364868164
Prueba_4_Frente.mp4,0.13178080320358276,0.30759677290916443,0.5523488521575928,0.3068077862262726,0.29797613620758057,0.41269630193710327,0.5131174921989441,0.41132625937461853,0.40887683629989624,0.48685088753700256,0.4115157723426819,0.5407131314277649,0.18735891580581665,0.43489113450050354,0.6340369582176208,0.4311375319957733
Prueba_4_Frente.mp4,0.12570983171463013,0.3071836829185486,0.5528934001922607,0.3071584105491638,0.29118847846984863,0.41256704926490784,0.5039591789245605,0.41195470094680786,0.3979761004447937,0.48813703656196594,0.4038984775543213,0.5422093272209167,0.1921776533126831,0.43585896492004395,0.6348462700843811,0.43126505613327026
Prueba_4_Frente.mp4,0.1278194785118103,0.3083088994026184,0.5482865571975708,0.30459606647491455,0.29085028171539307,0.41249731183052063,0.5048123002052307,0.41287344694137573,0.39780592918395996,0.4872533977031708,0.4023056626319885,0.5411498546600342,0.1901201605796814,0.4352322220802307,0.6344502568244934,0.43270671367645264
Prueba_4_Frente.mp4,0.12252753973007202,0.30560338497161865,0.5586826801300049,0.31037336587905884,0.28980642557144165,0.41264328360557556,0.5044060945510864,0.41048723459243774,0.3974583148956299,0.48796671628952026,0.4047018885612488,0.5426613092422485,0.1922016143798828,0.4365386664867401,0.6393818259239197,0.42958733439445496
Prueba_4_Frente.mp4,0.12291491031646729,0.3053801655769348,0.5613895058631897,0.3118852972984314,0.2918199896812439,0.41345131397247314,0.5053029656410217,0.4100208282470703,0.399447500705719,0.48834460973739624,0.4074493646621704,0.5427898168563843,0.19450193643569946,0.4384906589984894,0.6403091549873352,0.4298914670944214
Prueba_4_Frente.mp4,0.1274922490119934,0.30713051557540894,0.5537824630737305,0.30766165256500244,0.29364049434661865,0.4140448272228241,0.505203366279602,0.4109050929546356,0.4016282558441162,0.48824289441108704,0.4088026285171509,0.5417264103889465,0.19475632905960083,0.4376329481601715,0.6372759938240051,0.4292503595352173
Prueba_4_Frente.mp4,0.12393289804458618,0.30725452303886414,0.5543423891067505,0.30796870589256287,0.2901306748390198,0.4154820740222931,0.5013773441314697,0.41078901290893555,0.39687055349349976,0.4896394610404968,0.4072350859642029,0.5431514382362366,0.19580566883087158,0.4406571388244629,0.6363593935966492,0.4283111095428467
Prueba_4_Frente.mp4,0.12202847003936768,0.3066919445991516,0.5594294667243958,0.3107982873916626,0.2898991107940674,0.41655489802360535,0.5020648837089539,0.4107750356197357,0.3979831337928772,0.49170029163360596,0.40877097845077515,0.544924259185791,0.19586032629013062,0.44133296608924866,0.6382411122322083,0.4274512529373169
Prueba_4_Frente.mp4,0.12623876333236694,0.30785614252090454,0.5541199445724487,0.3078466057777405,0.29404914379119873,0.4158245027065277,0.5047637224197388,0.4096740484237671,0.40235310792922974,0.4881250262260437,0.4124913215637207,0.5415236949920654,0.1996898651123047,0.4422467052936554,0.6395379900932312,0.42703381180763245
Prueba_4_Frente.mp4,0.1290554404258728,0.3078036904335022,0.5547409057617188,0.3081395626068115,0.2961217164993286,0.41341432929039,0.510600745677948,0.41008150577545166,0.4044113755226135,0.48647013306617737,0.41103851795196533,0.5410869717597961,0.19194984436035156,0.4383416175842285,0.6385857462882996,0.4311186969280243
Prueba_4_Frente.mp4,0.1263764500617981,0.3068736791610718,0.5599459409713745,0.31103265285491943,0.29408711194992065,0.41306594014167786,0.510263204574585,0.4096055328845978,0.4030568599700928,0.4872174561023712,0.4099350571632385,0.5425592064857483,0.18946868181228638,0.43866631388664246,0.6386036276817322,0.4316205680370331
Prueba_4_Frente.mp4,0.12347429990768433,0.30630719661712646,0.5619646310806274,0.31220948696136475,0.29209810495376587,0.41436538100242615,0.5053802728652954,0.409199595451355,0.4033307433128357,0.4885091781616211,0.41151511669158936,0.542360782623291,0.19140303134918213,0.4409634470939636,0.6344338059425354,0.42841896414756775
Prueba_4_Frente.mp4,0.12553638219833374,0.30794036388397217,0.5566995143890381,0.3092752695083618,0.29144924879074097,0.41610679030418396,0.5029674768447876,0.4086429178714752,0.40296173095703125,0.4880986511707306,0.41315245628356934,0.5418474674224854,0.19397401809692383,0.44420209527015686,0.6331090331077576,0.427855521440506
Prueba_4_Frente.mp4,0.12936139106750488,0.30894461274147034,0.5564089417457581,0.3090653717517853,0.29684978723526,0.4149731695652008,0.5091466307640076,0.40864431858062744,0.4069303274154663,0.4860234558582306,0.41509324312210083,0.5415866374969482,0.19417285919189453,0.445183128118515,0.6352875828742981,0.43325087428092957
Prueba_4_Frente.mp4,0.13808059692382812,0.31119897961616516,0.5485512614250183,0.30470332503318787,0.30316412448883057,0.41457974910736084,0.51649409532547,0.41126230359077454,0.4180179834365845,0.48714974522590637,0.4190993905067444,0.5405381321907043,0.18994736671447754,0.4403308629989624,0.6288005709648132,0.43410977721214294
Prueba_4_Frente.mp4,0.13748162984848022,0.30985522270202637,0.5546176433563232,0.30806511640548706,0.305037260055542,0.41513708233833313,0.5199899673461914,0.41131067276000977,0.42552119493484497,0.4887893795967102,0.42543327808380127,0.5421006679534912,0.18384075164794922,0.4405533969402313,0.6265928149223328,0.43330618739128113
Prueba_4_Frente.mp4,0.14368045330047607,0.3089401125907898,0.5569055676460266,0.30928248167037964,0.30792152881622314,0.41359859704971313,0.5282127857208252,0.4101952612400055,0.43191713094711304,0.488226979970932,0.4344066381454468,0.5438969135284424,0.18355917930603027,0.4399696886539459,0.6380152106285095,0.431488960981369
Prueba_4_Frente.mp4,0.14967042207717896,0.30900323390960693,0.5558863878250122,0.3087211847305298,0.3133448362350464,0.4107629358768463,0.5309094786643982,0.41016072034835815,0.43585264682769775,0.48557838797569275,0.4388159513473511,0.5426002144813538,0.18900859355926514,0.4383891224861145,0.6414112448692322,0.4341101348400116
Prueba_4_Frente.mp4,0.1569308042526245,0.3087063133716583,0.5537567734718323,0.3075215518474579,0.320670485496521,0.40923240780830383,0.5353279113769531,0.410948246717453,0.4469181299209595,0.48444119095802307,0.44806164503097534,0.5421062707901001,0.18914902210235596,0.4376676678657532,0.6354885697364807,0.43520793318748474
Prueba_4_Frente.mp4,0.15991753339767456,0.3069522976875305,0.5582141876220703,0.31000858545303345,0.3229130506515503,0.4112444221973419,0.542224645614624,0.4111681580543518,0.4554513692855835,0.4876420497894287,0.4586653709411621,0.544259786605835,0.18889391422271729,0.4376170039176941,0.6427567601203918,0.4315217137336731
Prueba_4_Frente.mp4,0.16903787851333618,0.30915120244026184,0.5538430213928223,0.30761441588401794,0.3325424790382385,0.41135454177856445,0.5506466627120972,0.41103896498680115,0.4623526930809021,0.48551133275032043,0.4656826853752136,0.5413402915000916,0.2002345323562622,0.43978750705718994,0.6500529646873474,0.4326549768447876
Prueba_4_Frente.mp4,0.17009294033050537,0.3095940351486206,0.5553924441337585,0.3084750771522522,0.3348129391670227,0.4106888473033905,0.5500016212463379,0.4125857353210449,0.4670678377151489,0.4868937134742737,0.4697445034980774,0.5414974093437195,0.19746816158294678,0.43793702125549316,0.6420963406562805,0.4342029392719269
Prueba_4_Frente.mp4,0.1696772575378418,0.30705466866493225,0.5627936720848083,0.31259098649024963,0.3379994034767151,0.41067445278167725,0.5544372797012329,0.40799200534820557,0.4743993282318115,0.4837949275970459,0.47953683137893677,0.5400235056877136,0.2010309100151062,0.44268590211868286,0.6485008597373962,0.42954570055007935
Prueba_4_Frente.mp4,0.17651766538619995,0.305900514125824,0.562919020652771,0.3127180337905884,0.3448954224586487,0.4103644788265228,0.5599385499954224,0.40714889764785767,0.4770886301994324,0.48417702317237854,0.48290306329727173,0.53963303565979,0.2116221785545349,0.44362884759902954,0.6552504897117615,0.42861488461494446
Prueba_4_Frente.mp4,0.1778566837310791,0.3049769997596741,0.5675349831581116,0.31527912616729736,0.34809666872024536,0.4089982509613037,0.5641499757766724,0.4065113961696625,0.48358726501464844,0.4819633960723877,0.4885961413383484,0.538902759552002,0.21055388450622559,0.44577330350875854,0.6581743359565735,0.4316772520542145
Prueba_4_Frente.mp4,0.1822335124015808,0.3047204911708832,0.5650079250335693,0.3138730823993683,0.3513301610946655,0.4089256823062897,0.5631118416786194,0.4046792685985565,0.48918694257736206,0.48090770840644836,0.4952867031097412,0.5376951098442078,0.21278274059295654,0.4475151002407074,0.6554866433143616,0.4287568926811218
Prueba_4_Frente.mp4,0.18568116426467896,0.30423665046691895,0.5711696147918701,0.3173011541366577,0.3569074869155884,0.4091957211494446,0.5680527091026306,0.40693703293800354,0.49193358421325684,0.4839556813240051,0.49457186460494995,0.5404118895530701,0.2162657380104065,0.4454219341278076,0.6579803824424744,0.43411582708358765
Prueba_4_Frente.mp4,0.19917577505111694,0.30531737208366394,0.5642672777175903,0.31347039341926575,0.3728417158126831,0.4076464772224426,0.5788282155990601,0.4080241322517395,0.5118199586868286,0.4806528687477112,0.5061200261116028,0.537903904914856,0.21527105569839478,0.44340550899505615,0.6534929871559143,0.4386260211467743
Prueba_4_Frente.mp4,0.20095109939575195,0.30516016483306885,0.5649664998054504,0.31382256746292114,0.37700164318084717,0.40860944986343384,0.5823455452919006,0.4068504273891449,0.5213236808776855,0.4820534884929657,0.5129215717315674,0.5399917364120483,0.20730233192443848,0.44430187344551086,0.6451136469841003,0.43548938632011414
Prueba_4_Frente.mp4,0.20693552494049072,0.3072335720062256,0.5585913062095642,0.3102722764015198,0.3801387548446655,0.40823420882225037,0.5865938067436218,0.40531131625175476,0.5255350470542908,0.4777441918849945,0.5176597833633423,0.5364916324615479,0.21196627616882324,0.4454672336578369,0.6521993279457092,0.43359264731407166
Prueba_4_Frente.mp4,0.21079522371292114,0.30524852871894836,0.5665892362594604,0.31465545296669006,0.3869360089302063,0.40766772627830505,0.5921019911766052,0.40374696254730225,0.5361430644989014,0.47959160804748535,0.5270678997039795,0.539722740650177,0.21187353134155273,0.44521772861480713,0.6495932936668396,0.43177658319473267
Prueba_4_Frente.mp4,0.2141340970993042,0.3048461675643921,0.5640355944633484,0.31323474645614624,0.3882039785385132,0.4056037664413452,0.5949889421463013,0.4038265347480774,0.5393503904342651,0.4769127368927002,0.5302078723907471,0.5378503203392029,0.20995169878005981,0.44363728165626526,0.652793824672699,0.4322432279586792
Prueba_4_Frente.mp4,0.21707403659820557,0.30484768748283386,0.563940703868866,0.3131706416606903,0.39102786779403687,0.4060536026954651,0.5979738831520081,0.4048722982406616,0.5421093702316284,0.47792667150497437,0.5325610637664795,0.5382719039916992,0.2120773196220398,0.4425271153450012,0.6553018689155579,0.4323129951953888
Prueba_4_Frente.mp4,0.22085732221603394,0.30578291416168213,0.5604109764099121,0.3112139105796814,0.3938210606575012,0.4070483446121216,0.5995355844497681,0.40640154480934143,0.5408744812011719,0.47967201471328735,0.530611515045166,0.5386582016944885,0.21958857774734497,0.4402090013027191,0.6580967307090759,0.4323848485946655
Prueba_4_Frente.mp4,0.22089046239852905,0.3063565492630005,0.5589547157287598,0.31040745973587036,0.3921082019805908,0.406830370426178,0.6001647114753723,0.4063914120197296,0.5379433631896973,0.4787592589855194,0.528999924659729,0.5381603240966797,0.21955347061157227,0.440890371799469,0.6626530289649963,0.43304914236068726
Prueba_4_Frente.mp4,0.21537643671035767,0.30470189452171326,0.5662198066711426,0.31444957852363586,0.3900865912437439,0.40630245208740234,0.5990725159645081,0.4061059057712555,0.5379024147987366,0.4791697561740875,0.5276576280593872,0.5392820835113525,0.21215689182281494,0.44103896617889404,0.6582351326942444,0.43454086780548096
Prueba_4_Frente.mp4,0.21615815162658691,0.3049522638320923,0.5660061240196228,0.3143433928489685,0.3885939121246338,0.406943678855896,0.6005050539970398,0.40674471855163574,0.5330387949943542,0.4802297353744507,0.5242970585823059,0.5397621989250183,0.21954196691513062,0.44020095467567444,0.6677197813987732,0.4353020489215851
