video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_5_Izquierda.mp4,0.5698524713516235,0.3712816834449768,0.3133190870285034,0.17727822065353394,0.7333254814147949,0.41710710525512695,0.7575817108154297,0.42121729254722595,0.8117413520812988,0.4571205675601959,0.7611063718795776,0.49536752700805664,0.540131688117981,0.4336833953857422,0.666448712348938,0.4397307336330414
Prueba_5_Izquierda.mp4,0.5698928833007812,0.3717518150806427,0.31256210803985596,0.17685022950172424,0.7330451011657715,0.41767656803131104,0.7576550245285034,0.42155689001083374,0.8105868101119995,0.45756328105926514,0.7604224681854248,0.4954358637332916,0.5422948598861694,0.43386003375053406,0.6678917407989502,0.4398796558380127
Prueba_5_Izquierda.mp4,0.5713329315185547,0.37276071310043335,0.3107105493545532,0.17580175399780273,0.7330867052078247,0.4188089370727539,0.7590231895446777,0.4224052131175995,0.8098560571670532,0.4579734802246094,0.7601132392883301,0.49537068605422974,0.5454638004302979,0.4349857568740845,0.6713711023330688,0.44107189774513245
Prueba_5_Izquierda.mp4,0.5724297761917114,0.3721309006214142,0.31032896041870117,0.17558583617210388,0.7340778112411499,0.4171731173992157,0.7595688104629517,0.42212241888046265,0.8100196123123169,0.4568738043308258,0.759305477142334,0.49484848976135254,0.5451570749282837,0.4332622289657593,0.6714520454406738,0.44114911556243896
Prueba_5_Izquierda.mp4,0.5723778009414673,0.37208956480026245,0.3106151819229126,0.1757482886314392,0.7338088750839233,0.4170950651168823,0.7599599361419678,0.42233583331108093,0.8097070455551147,0.4571859836578369,0.7588797807693481,0.4949803948402405,0.5453481674194336,0.43287527561187744,0.672569990158081,0.44134700298309326
Prueba_5_Izquierda.mp4,0.5736887454986572,0.37261325120925903,0.309942364692688,0.17536962032318115,0.735114336013794,0.41783833503723145,0.7606725692749023,0.4224386215209961,0.811653733253479,0.4578491747379303,0.7613680362701416,0.49540919065475464,0.5474226474761963,0.4340294599533081,0.6734952926635742,0.4411027729511261
Prueba_5_Izquierda.mp4,0.5728636980056763,0.37215498089790344,0.3099783658981323,0.1753898561000824,0.7329140901565552,0.41771960258483887,0.7598001956939697,0.4220903813838959,0.8097876310348511,0.457377552986145,0.7596918344497681,0.4950977563858032,0.5445832014083862,0.4337638020515442,0.6735590696334839,0.44028547406196594
Prueba_5_Izquierda.mp4,0.5738098621368408,0.37282049655914307,0.3087928295135498,0.17471957206726074,0.7333942651748657,0.4182659983634949,0.759796142578125,0.4221416115760803,0.8108837604522705,0.45740529894828796,0.7611304521560669,0.4950426518917084,0.5451091527938843,0.43482354283332825,0.6728169918060303,0.440493106842041
Prueba_5_Izquierda.mp4,0.5724929571151733,0.3723904490470886,0.3097672462463379,0.17526942491531372,0.7327854633331299,0.41792193055152893,0.7587722539901733,0.4217258095741272,0.8098676204681396,0.45715102553367615,0.7601193189620972,0.49484574794769287,0.544075608253479,0.4345588982105255,0.6715598106384277,0.4400867521762848
Prueba_5_Izquierda.mp4,0.5729327201843262,0.37301385402679443,0.30795586109161377,0.17424613237380981,0.7328523397445679,0.4184849262237549,0.7579267024993896,0.42152079939842224,0.8108512163162231,0.45720168948173523,0.7618850469589233,0.49476325511932373,0.5439269542694092,0.43567585945129395,0.6705799102783203,0.43981069326400757
Prueba_5_Izquierda.mp4,0.5722770690917969,0.3729214370250702,0.30898237228393555,0.1748282015323639,0.7340000867843628,0.4179729223251343,0.7568114995956421,0.42123720049858093,0.8127052783966064,0.45686349272727966,0.762906551361084,0.4949673116207123,0.5417845249176025,0.4358256757259369,0.6655775308609009,0.4402795135974884
Prueba_5_Izquierda.mp4,0.572325587272644,0.37298765778541565,0.3088245391845703,0.17473754286766052,0.7330267429351807,0.4180735945701599,0.7565277814865112,0.4212185740470886,0.8127282857894897,0.4567040801048279,0.7627511024475098,0.49503210186958313,0.5391918420791626,0.4360233545303345,0.6645921468734741,0.44027218222618103
Prueba_5_Izquierda.mp4,0.5736323595046997,0.37354955077171326,0.3069363832473755,0.17366912961006165,0.7331979274749756,0.4181388020515442,0.7572038173675537,0.42131298780441284,0.8122828006744385,0.456429660320282,0.7629486322402954,0.49458375573158264,0.5416831970214844,0.43653374910354614,0.6669853925704956,0.4407638609409332
Prueba_5_Izquierda.mp4,0.5726237297058105,0.3731476664543152,0.3082311153411865,0.17440134286880493,0.7324312925338745,0.41808968782424927,0.7566988468170166,0.42127418518066406,0.812018871307373,0.4566870331764221,0.7623742818832397,0.49492090940475464,0.5398629903793335,0.43616360425949097,0.6656019687652588,0.4406179189682007
Prueba_5_Izquierda.mp4,0.5717992782592773,0.372909277677536,0.3095254898071289,0.1751329004764557,0.732189416885376,0.4180704355239868,0.7564351558685303,0.4215060770511627,0.8116588592529297,0.4571453034877777,0.7611682415008545,0.4953286051750183,0.5386157035827637,0.4353654980659485,0.6642134189605713,0.4405103921890259
Prueba_5_Izquierda.mp4,0.5706292390823364,0.37164977192878723,0.312477707862854,0.17680439352989197,0.7328701019287109,0.41707587242126465,0.7566201686859131,0.4214341938495636,0.8124386072158813,0.4574120044708252,0.7611545324325562,0.4960017204284668,0.5376195907592773,0.43395641446113586,0.6632986068725586,0.4405963718891144
Prueba_5_Izquierda.mp4,0.5708563327789307,0.3734188675880432,0.3126624822616577,0.17691248655319214,0.7309616804122925,0.4198252558708191,0.7564243078231812,0.42239731550216675,0.8120526075363159,0.45867305994033813,0.7620221376419067,0.4964548349380493,0.5369642972946167,0.4368688762187958,0.6622037887573242,0.44051289558410645
Prueba_5_Izquierda.mp4,0.5712052583694458,0.37380489706993103,0.3115483522415161,0.17628124356269836,0.730561375617981,0.4199564754962921,0.7562747001647949,0.4224063456058502,0.8118664026260376,0.45837903022766113,0.7623181343078613,0.49621477723121643,0.5370204448699951,0.43764370679855347,0.6622307300567627,0.4408970773220062
Prueba_5_Izquierda.mp4,0.5706701278686523,0.3732268214225769,0.313191294670105,0.1772107481956482,0.7303075790405273,0.41969507932662964,0.756210207939148,0.4222303330898285,0.8118550777435303,0.4587119519710541,0.7620184421539307,0.4967050552368164,0.5359542369842529,0.43676549196243286,0.6623176336288452,0.4405367374420166
Prueba_5_Izquierda.mp4,0.5712416172027588,0.3736613690853119,0.31154298782348633,0.1762772500514984,0.7302151918411255,0.4191322922706604,0.755598783493042,0.4220688045024872,0.8109112977981567,0.4574914574623108,0.760804295539856,0.4959016740322113,0.5355788469314575,0.43689316511154175,0.6615004539489746,0.44109809398651123
Prueba_5_Izquierda.mp4,0.5719732046127319,0.37401846051216125,0.31031298637390137,0.17558154463768005,0.7304702997207642,0.4191005825996399,0.7556464672088623,0.42203274369239807,0.8109112977981567,0.4573381543159485,0.7611327171325684,0.49564480781555176,0.5366660356521606,0.43695828318595886,0.662036657333374,0.44106778502464294
Prueba_5_Izquierda.mp4,0.571815013885498,0.3736589252948761,0.31073546409606934,0.1758200228214264,0.730818510055542,0.41893160343170166,0.7557880878448486,0.42199045419692993,0.8110353946685791,0.4573294520378113,0.761116623878479,0.4956473410129547,0.5369076728820801,0.4366808235645294,0.6618531942367554,0.4409328103065491
Prueba_5_Izquierda.mp4,0.5731446743011475,0.37433236837387085,0.30885744094848633,0.17475855350494385,0.7312183380126953,0.41938793659210205,0.7563403844833374,0.42255526781082153,0.8101274967193604,0.45771563053131104,0.7603863477706909,0.4954715669155121,0.540210485458374,0.436866819858551,0.6639697551727295,0.4412860870361328
Prueba_5_Izquierda.mp4,0.5762513875961304,0.3758750259876251,0.30315840244293213,0.1715337336063385,0.7299238443374634,0.4202970564365387,0.7579201459884644,0.4233063757419586,0.8077746629714966,0.45750701427459717,0.7600997686386108,0.4945310950279236,0.5441732406616211,0.4378111660480499,0.6707433462142944,0.4413999021053314
Prueba_5_Izquierda.mp4,0.5768531560897827,0.3761836588382721,0.30154669284820557,0.17062214016914368,0.7297354936599731,0.42014598846435547,0.7569189071655273,0.4232655465602875,0.8067959547042847,0.4575083255767822,0.7591022253036499,0.49431487917900085,0.5442028045654297,0.4369552433490753,0.6698931455612183,0.44070926308631897
Prueba_5_Izquierda.mp4,0.5753538608551025,0.37528958916664124,0.3047647476196289,0.1724417507648468,0.7294126749038696,0.4203571081161499,0.7576780319213867,0.42320090532302856,0.8082659244537354,0.4584445357322693,0.7602152824401855,0.4952463209629059,0.5427380800247192,0.43665236234664917,0.6697170734405518,0.4400911033153534
Prueba_5_Izquierda.mp4,0.5753432512283325,0.37543827295303345,0.3034098148345947,0.17167454957962036,0.728508472442627,0.41913872957229614,0.7564537525177002,0.42261940240859985,0.8072584867477417,0.45619043707847595,0.7587573528289795,0.49399930238723755,0.5394283533096313,0.4369376599788666,0.6671454906463623,0.4410366117954254
Prueba_5_Izquierda.mp4,0.5722227096557617,0.3717913329601288,0.3092857599258423,0.17499926686286926,0.7287564277648926,0.41509631276130676,0.7552975416183472,0.4198659360408783,0.807781457901001,0.45312994718551636,0.7576879262924194,0.4934021532535553,0.5335254669189453,0.4340479373931885,0.6644024848937988,0.43992024660110474
Prueba_5_Izquierda.mp4,0.5708653926849365,0.3703303635120392,0.30858755111694336,0.17460069060325623,0.7252010107040405,0.41318896412849426,0.7514159679412842,0.4186287224292755,0.8028674125671387,0.4510965943336487,0.7534358501434326,0.49225524067878723,0.5292606353759766,0.4323085844516754,0.6613205671310425,0.4392859935760498
Prueba_5_Izquierda.mp4,0.5702418088912964,0.3705599009990692,0.31039106845855713,0.1756249964237213,0.7254369258880615,0.4141501486301422,0.752510666847229,0.4204539954662323,0.8027811050415039,0.45419421792030334,0.7518517971038818,0.4941506087779999,0.5300369262695312,0.43048912286758423,0.6620923280715942,0.4397693872451782
Prueba_5_Izquierda.mp4,0.5697667598724365,0.36982211470603943,0.311578631401062,0.1762983500957489,0.7260854244232178,0.41382989287376404,0.7524056434631348,0.42023566365242004,0.8033547401428223,0.4541782736778259,0.7522881031036377,0.4942249357700348,0.5301930904388428,0.43002772331237793,0.6614065170288086,0.4392144978046417
Prueba_5_Izquierda.mp4,0.5696409940719604,0.3697487413883209,0.31143927574157715,0.17622002959251404,0.7258095741271973,0.4142248332500458,0.7524255514144897,0.420467734336853,0.802653431892395,0.4547700881958008,0.751630425453186,0.49441245198249817,0.5305566787719727,0.42960867285728455,0.6619120836257935,0.4389078617095947
Prueba_5_Izquierda.mp4,0.5692167282104492,0.3690858781337738,0.3123563528060913,0.1767376959323883,0.7249681949615479,0.4137347936630249,0.753364086151123,0.4200912117958069,0.8028408288955688,0.45405828952789307,0.7519581317901611,0.49412664771080017,0.5294749736785889,0.42965254187583923,0.663987398147583,0.43894708156585693
Prueba_5_Izquierda.mp4,0.569092869758606,0.36920714378356934,0.3115745782852173,0.1762952208518982,0.724507212638855,0.41376620531082153,0.752971887588501,0.419887512922287,0.8020472526550293,0.45363864302635193,0.7513418197631836,0.4936654567718506,0.5290782451629639,0.42948606610298157,0.6638092994689941,0.4384254813194275
Prueba_5_Izquierda.mp4,0.5690925121307373,0.3695257008075714,0.311220645904541,0.17609307169914246,0.7250082492828369,0.41401246190071106,0.7523704767227173,0.41965344548225403,0.8033813238143921,0.453660786151886,0.7527272701263428,0.49376288056373596,0.528510332107544,0.4306952953338623,0.6613922119140625,0.4387061595916748
Prueba_5_Izquierda.mp4,0.5695936679840088,0.3697320818901062,0.31047141551971436,0.17567145824432373,0.7251046895980835,0.4137716591358185,0.7526707649230957,0.4199879467487335,0.8019570112228394,0.4535980820655823,0.7512476444244385,0.49353596568107605,0.5297001600265503,0.429766982793808,0.663353681564331,0.4392910897731781
Prueba_5_Izquierda.mp4,0.5683269500732422,0.36845463514328003,0.31319963932037354,0.17721861600875854,0.7251832485198975,0.4134555160999298,0.7536617517471313,0.4203721880912781,0.8014367818832397,0.45427146553993225,0.7489504814147949,0.49386757612228394,0.5277605056762695,0.4268394410610199,0.6626758575439453,0.43807587027549744
Prueba_5_Izquierda.mp4,0.5706908702850342,0.36995789408683777,0.308880090713501,0.1747770607471466,0.7264351844787598,0.41460099816322327,0.7548655271530151,0.42138004302978516,0.8009026050567627,0.4547921121120453,0.7490524053573608,0.4934677183628082,0.5324809551239014,0.42722392082214355,0.6667129993438721,0.43806663155555725
Prueba_5_Izquierda.mp4,0.571295976638794,0.370097279548645,0.3077799081802368,0.17415577173233032,0.7270684242248535,0.4152137041091919,0.7549519538879395,0.4212854504585266,0.8005582094192505,0.45506566762924194,0.7498257160186768,0.4932834506034851,0.5352029800415039,0.42773401737213135,0.6683171987533569,0.4372136890888214
Prueba_5_Izquierda.mp4,0.5714263916015625,0.37010371685028076,0.30806469917297363,0.17431652545928955,0.7277294397354126,0.41598838567733765,0.755630373954773,0.42108580470085144,0.8030543327331543,0.45546603202819824,0.7525360584259033,0.4937206506729126,0.5341454744338989,0.42905715107917786,0.6675442457199097,0.4368034899234772
Prueba_5_Izquierda.mp4,0.5717383623123169,0.3705593943595886,0.3072899580001831,0.17387843132019043,0.7274547815322876,0.4161924421787262,0.7560110092163086,0.42135030031204224,0.802480936050415,0.4553695619106293,0.7521398067474365,0.49362823367118835,0.5349379777908325,0.42965108156204224,0.6690801382064819,0.43737244606018066
Prueba_5_Izquierda.mp4,0.5730005502700806,0.3720504641532898,0.30492281913757324,0.17253798246383667,0.7285418510437012,0.4172413945198059,0.7561893463134766,0.4219266176223755,0.8030785322189331,0.4559987485408783,0.7534842491149902,0.49364131689071655,0.5372846126556396,0.4307834208011627,0.669709324836731,0.4379987418651581
Prueba_5_Izquierda.mp4,0.5747369527816772,0.3735155463218689,0.30167603492736816,0.17069905996322632,0.7287894487380981,0.41773709654808044,0.7561510801315308,0.4221084415912628,0.8027974367141724,0.45546332001686096,0.7543380260467529,0.49301353096961975,0.5404449701309204,0.43241047859191895,0.6714229583740234,0.438593327999115
Prueba_5_Izquierda.mp4,0.5762127637863159,0.37435382604599,0.2994915246963501,0.1694633960723877,0.7289881706237793,0.418805867433548,0.7573244571685791,0.42253929376602173,0.8042500019073486,0.4567243158817291,0.7561802864074707,0.4935620129108429,0.5419367551803589,0.432544082403183,0.6739616394042969,0.4379657804965973
Prueba_5_Izquierda.mp4,0.576370120048523,0.375714510679245,0.29803359508514404,0.1686403453350067,0.727913498878479,0.4197700023651123,0.7568482160568237,0.4230382442474365,0.8038468360900879,0.4570545554161072,0.7573872804641724,0.49370530247688293,0.5431448221206665,0.4344111680984497,0.6747511625289917,0.4383460283279419
Prueba_5_Izquierda.mp4,0.5754929780960083,0.3761347830295563,0.29988300800323486,0.16968485713005066,0.7284973859786987,0.42095065116882324,0.7577763795852661,0.4225456416606903,0.8067986965179443,0.45751872658729553,0.7616862058639526,0.4943596422672272,0.5445904731750488,0.4375690221786499,0.6760425567626953,0.4386788010597229
Prueba_5_Izquierda.mp4,0.5758286714553833,0.37907874584198,0.29596638679504395,0.16747146844863892,0.7289199829101562,0.4255802631378174,0.7570719718933105,0.4258797764778137,0.8087054491043091,0.46223026514053345,0.7641924619674683,0.4968278110027313,0.5463751554489136,0.44106805324554443,0.6716313362121582,0.44101324677467346
Prueba_5_Izquierda.mp4,0.5816251039505005,0.3874564468860626,0.28769493103027344,0.16283264756202698,0.7284287214279175,0.4315648376941681,0.7550145387649536,0.4323536455631256,0.8083328008651733,0.4681850075721741,0.7639559507369995,0.5025299191474915,0.5435199737548828,0.44560012221336365,0.669428825378418,0.445323646068573
Prueba_5_Izquierda.mp4,0.5741119384765625,0.378435343503952,0.29863619804382324,0.16898074746131897,0.7294111251831055,0.42589008808135986,0.7565975189208984,0.42626485228538513,0.8085731267929077,0.4634414315223694,0.7624999284744263,0.4977744221687317,0.5450466871261597,0.44011008739471436,0.6685489416122437,0.44103866815567017
Prueba_5_Izquierda.mp4,0.5720862150192261,0.3766031861305237,0.3025047779083252,0.17117154598236084,0.7290351390838623,0.4230526089668274,0.7549750804901123,0.42399862408638,0.8086200952529907,0.4604756236076355,0.7620925903320312,0.4965088665485382,0.5412172079086304,0.4386124312877655,0.6660715341567993,0.4397639036178589
Prueba_5_Izquierda.mp4,0.5728141069412231,0.37672504782676697,0.30168962478637695,0.17070892453193665,0.72748863697052,0.42235854268074036,0.7546333074569702,0.4237421751022339,0.8071212768554688,0.4587272107601166,0.7603570222854614,0.4954238533973694,0.5396068096160889,0.43865394592285156,0.6670902967453003,0.4403264820575714
Prueba_5_Izquierda.mp4,0.5729044675827026,0.37433701753616333,0.3035980463027954,0.1717866063117981,0.7273432016372681,0.4200173318386078,0.7550650835037231,0.42199772596359253,0.8055558204650879,0.4575069844722748,0.7598261833190918,0.49485793709754944,0.5413129329681396,0.4356631934642792,0.6706671714782715,0.43852296471595764
Prueba_5_Izquierda.mp4,0.5726298093795776,0.37184011936187744,0.3072556257247925,0.1738559603691101,0.7280935049057007,0.41789501905441284,0.7568150758743286,0.4210748076438904,0.8059670925140381,0.4570580720901489,0.7592511177062988,0.4948425889015198,0.5401140451431274,0.43252819776535034,0.6730242967605591,0.4376377761363983
Prueba_5_Izquierda.mp4,0.5706868171691895,0.36947759985923767,0.31143367290496826,0.1762239634990692,0.7273142337799072,0.4166889488697052,0.7582274675369263,0.4198897182941437,0.8077031373977661,0.4564491808414459,0.7601214647293091,0.49488863348960876,0.5345124006271362,0.43166375160217285,0.6740442514419556,0.43624019622802734
Prueba_5_Izquierda.mp4,0.5707641839981079,0.36834314465522766,0.31285572052001953,0.17703065276145935,0.730771541595459,0.41523277759552,0.7590798139572144,0.41953355073928833,0.8090759515762329,0.4556853771209717,0.7592540979385376,0.4944435954093933,0.5356258153915405,0.42997828125953674,0.6720051765441895,0.4369378685951233
Prueba_5_Izquierda.mp4,0.5704134702682495,0.3682430684566498,0.31321775913238525,0.17723581194877625,0.7302424907684326,0.41515910625457764,0.7581918239593506,0.4197092652320862,0.8094431161880493,0.4562635123729706,0.7596527338027954,0.49492424726486206,0.5336242914199829,0.4296683073043823,0.669327974319458,0.4369265139102936
Prueba_5_Izquierda.mp4,0.5707176923751831,0.36809277534484863,0.3146383762359619,0.1780397891998291,0.731097936630249,0.4157044589519501,0.7586183547973633,0.4198800027370453,0.8109064102172852,0.4573062062263489,0.7607306241989136,0.495723158121109,0.5344648361206055,0.4297233819961548,0.6691114902496338,0.436119019985199
Prueba_5_Izquierda.mp4,0.5695602893829346,0.36731815338134766,0.3170018196105957,0.1793782114982605,0.7311182022094727,0.41525405645370483,0.7585386037826538,0.419435977935791,0.8121695518493652,0.45715978741645813,0.7612205743789673,0.49596625566482544,0.5317106246948242,0.429454505443573,0.6676286458969116,0.4358956813812256
Prueba_5_Izquierda.mp4,0.5699023008346558,0.367707759141922,0.3169670104980469,0.17935976386070251,0.7316300868988037,0.4155121445655823,0.7589938640594482,0.4194595217704773,0.81396484375,0.4574510157108307,0.7631933689117432,0.4963325560092926,0.5312011241912842,0.42980679869651794,0.6681734323501587,0.4357588291168213
Prueba_5_Izquierda.mp4,0.5701301097869873,0.3679334223270416,0.3148118257522583,0.1781376302242279,0.7284109592437744,0.41538622975349426,0.7585813999176025,0.4192501902580261,0.810727596282959,0.4565451741218567,0.7614740133285522,0.49559032917022705,0.5303761959075928,0.4301069974899292,0.6712276935577393,0.4356985092163086
Prueba_5_Izquierda.mp4,0.5726245641708374,0.3689229190349579,0.30935394763946533,0.17504802346229553,0.7272192239761353,0.41626641154289246,0.7584203481674194,0.41955000162124634,0.8079104423522949,0.4564054012298584,0.7603750228881836,0.4946042001247406,0.5336233377456665,0.43014752864837646,0.6746771335601807,0.434265673160553
Prueba_5_Izquierda.mp4,0.5731827020645142,0.3700072169303894,0.30805718898773193,0.17431193590164185,0.7263115644454956,0.41723960638046265,0.7576068639755249,0.42006659507751465,0.8068621158599854,0.45702022314071655,0.7600064277648926,0.4948995113372803,0.535040020942688,0.4306865632534027,0.6747775077819824,0.43402355909347534
Prueba_5_Izquierda.mp4,0.5714403390884399,0.36946389079093933,0.31086301803588867,0.1758977472782135,0.7265026569366455,0.41749370098114014,0.7581677436828613,0.4200286269187927,0.8081247806549072,0.4574594497680664,0.7610973119735718,0.49545761942863464,0.5344704389572144,0.43131178617477417,0.674203634262085,0.43450263142585754
Prueba_5_Izquierda.mp4,0.5723628997802734,0.36935955286026,0.3095974922180176,0.1751825213432312,0.7274473905563354,0.416639506816864,0.7583054304122925,0.4192948341369629,0.8088048696517944,0.45628949999809265,0.7628771066665649,0.4945332407951355,0.5364776849746704,0.43177223205566406,0.6755961179733276,0.43462565541267395
Prueba_5_Izquierda.mp4,0.5725014209747314,0.36970317363739014,0.31014692783355713,0.1754932999610901,0.7284978628158569,0.41734007000923157,0.7589840888977051,0.4190238416194916,0.8111493587493896,0.4566499888896942,0.7655360698699951,0.4947812259197235,0.537601113319397,0.433388352394104,0.675977349281311,0.4343867599964142
Prueba_5_Izquierda.mp4,0.5739977359771729,0.37203094363212585,0.30418944358825684,0.1721222698688507,0.7276127338409424,0.41783177852630615,0.757266640663147,0.4200233817100525,0.8074074983596802,0.4562353491783142,0.7628670930862427,0.493762731552124,0.5412726402282715,0.43373963236808777,0.6763216257095337,0.43616876006126404
Prueba_5_Izquierda.mp4,0.5756255388259888,0.3738718032836914,0.29995274543762207,0.1697201132774353,0.7281777858734131,0.41840416193008423,0.7557127475738525,0.42124298214912415,0.8036881685256958,0.4560173451900482,0.7583351135253906,0.4930962324142456,0.5445783138275146,0.43322429060935974,0.6747646331787109,0.43768510222435
Prueba_5_Izquierda.mp4,0.5762242078781128,0.37528982758522034,0.2970860004425049,0.16810062527656555,0.7280287742614746,0.42044344544410706,0.7544419765472412,0.42201682925224304,0.8023272752761841,0.4575425982475281,0.7584030628204346,0.49332529306411743,0.5475592613220215,0.434647798538208,0.6742031574249268,0.4368117153644562
Prueba_5_Izquierda.mp4,0.5765718221664429,0.37535402178764343,0.2963836193084717,0.16770324110984802,0.728556752204895,0.4201659560203552,0.75516676902771,0.422078937292099,0.8023077249526978,0.45646801590919495,0.7581325769424438,0.49260520935058594,0.5475094318389893,0.43496397137641907,0.6745842695236206,0.43749964237213135
Prueba_5_Izquierda.mp4,0.5749044418334961,0.3735959529876709,0.30122196674346924,0.17044353485107422,0.7296847105026245,0.41820549964904785,0.7544291019439697,0.4207141101360321,0.8047090768814087,0.45551300048828125,0.7593874931335449,0.49284395575523376,0.5431464910507202,0.433748334646225,0.6702700853347778,0.4368343651294708
Prueba_5_Izquierda.mp4,0.5730189085006714,0.37199875712394714,0.3043825626373291,0.1722339689731598,0.7307559251785278,0.41628196835517883,0.7541521787643433,0.4198239743709564,0.8053265810012817,0.45432865619659424,0.7580530643463135,0.4924544394016266,0.540375828742981,0.43177884817123413,0.6671186685562134,0.43712249398231506
Prueba_5_Izquierda.mp4,0.5735146999359131,0.37315496802330017,0.3023170232772827,0.17106536030769348,0.7306835651397705,0.41666263341903687,0.7533962726593018,0.4200563430786133,0.8048970699310303,0.45426514744758606,0.7585877180099487,0.49235111474990845,0.54221510887146,0.432962566614151,0.6675525903701782,0.4382404088973999
Prueba_5_Izquierda.mp4,0.5721613168716431,0.37296122312545776,0.3033173084259033,0.17163389921188354,0.7294673919677734,0.41717344522476196,0.7531725168228149,0.4202868938446045,0.8046728372573853,0.45521998405456543,0.7589678764343262,0.4931184947490692,0.5420088768005371,0.43348047137260437,0.6689416170120239,0.43828073143959045
Prueba_5_Izquierda.mp4,0.5723670721054077,0.3728407323360443,0.3003878593444824,0.1699759066104889,0.7270389795303345,0.41619983315467834,0.7523727416992188,0.41978025436401367,0.800605058670044,0.4538101851940155,0.7563071250915527,0.49194586277008057,0.5420961380004883,0.43294626474380493,0.672682523727417,0.43834227323532104
Prueba_5_Izquierda.mp4,0.5739129781723022,0.3734763562679291,0.2969093322753906,0.16800937056541443,0.7265403270721436,0.41636306047439575,0.7517516613006592,0.4201142191886902,0.7986420392990112,0.45370402932167053,0.7546975612640381,0.4914098381996155,0.543338418006897,0.4322000741958618,0.6736083030700684,0.43775537610054016
Prueba_5_Izquierda.mp4,0.574933648109436,0.37423571944236755,0.29348182678222656,0.1660684049129486,0.7249641418457031,0.4169688820838928,0.7510461807250977,0.4203653633594513,0.7960861921310425,0.45383378863334656,0.7536174058914185,0.4908982217311859,0.545554518699646,0.432209312915802,0.675233006477356,0.43689674139022827
Prueba_5_Izquierda.mp4,0.5751571655273438,0.3742658197879791,0.2947404384613037,0.1667821705341339,0.7231452465057373,0.41860514879226685,0.7529129981994629,0.420504093170166,0.7977813482284546,0.4555141031742096,0.7583801746368408,0.49217069149017334,0.547430157661438,0.4344784617424011,0.6812193393707275,0.43544620275497437
Prueba_5_Izquierda.mp4,0.5751506090164185,0.37375059723854065,0.296231746673584,0.16762587428092957,0.7255851030349731,0.4183174669742584,0.7528587579727173,0.4204135537147522,0.7997158765792847,0.4559910297393799,0.7587134838104248,0.49250975251197815,0.5476740598678589,0.4332698881626129,0.6779153347015381,0.4348406493663788
Prueba_5_Izquierda.mp4,0.5740147829055786,0.3733847141265869,0.297782301902771,0.16850244998931885,0.7255386114120483,0.4179541766643524,0.7531521320343018,0.4202593266963959,0.8001519441604614,0.4555637836456299,0.7587499618530273,0.4925052523612976,0.5461171865463257,0.4334177076816559,0.6775203943252563,0.43537652492523193
Prueba_5_Izquierda.mp4,0.5744704008102417,0.3740527927875519,0.2951650619506836,0.16702011227607727,0.724141001701355,0.41762980818748474,0.752020001411438,0.4202911853790283,0.7975125312805176,0.45442551374435425,0.7566360235214233,0.49146386981010437,0.5462005138397217,0.4333980977535248,0.6772074699401855,0.43557965755462646
Prueba_5_Izquierda.mp4,0.5729047060012817,0.37388110160827637,0.29454362392425537,0.1666659712791443,0.7210527658462524,0.41604065895080566,0.7499370574951172,0.4193478524684906,0.7948436737060547,0.451815128326416,0.7544299364089966,0.4900888204574585,0.5418891906738281,0.4338347613811493,0.6755881309509277,0.4367538094520569
Prueba_5_Izquierda.mp4,0.5746161937713623,0.3744739592075348,0.2902872562408447,0.16425970196723938,0.7213504314422607,0.41547510027885437,0.7489669322967529,0.4191460907459259,0.7932405471801758,0.4506196081638336,0.7534301280975342,0.48884791135787964,0.543441653251648,0.4335287809371948,0.6751247644424438,0.4367254972457886
Prueba_5_Izquierda.mp4,0.573550820350647,0.37403154373168945,0.29283690452575684,0.16570311784744263,0.7210630178451538,0.41494986414909363,0.749069094657898,0.41899874806404114,0.7940342426300049,0.4511456787586212,0.7539352178573608,0.48969170451164246,0.5419832468032837,0.43321463465690613,0.6751776933670044,0.4370812773704529
Prueba_5_Izquierda.mp4,0.5606112480163574,0.3746100068092346,0.2914808988571167,0.16496312618255615,0.7121719121932983,0.41605693101882935,0.749009370803833,0.4196418821811676,0.8000484704971313,0.4530586898326874,0.7635160684585571,0.4917241930961609,0.5362327098846436,0.4409223198890686,0.6818681955337524,0.4413050711154938
Prueba_5_Izquierda.mp4,0.5589187145233154,0.37295615673065186,0.294511079788208,0.16667962074279785,0.7125300168991089,0.4142088294029236,0.7486040592193604,0.4183754026889801,0.8005853891372681,0.45097053050994873,0.7626231908798218,0.49110493063926697,0.5324810743331909,0.44045326113700867,0.6794222593307495,0.44173723459243774
Prueba_5_Izquierda.mp4,0.5572941303253174,0.37081781029701233,0.29994261264801025,0.16975435614585876,0.7137831449508667,0.411624014377594,0.747611403465271,0.4178524315357208,0.8024311065673828,0.44989514350891113,0.760610818862915,0.4914226830005646,0.5249310731887817,0.43770861625671387,0.6704177856445312,0.44280940294265747
Prueba_5_Izquierda.mp4,0.5661922693252563,0.36823612451553345,0.3082163333892822,0.17440921068191528,0.7192163467407227,0.41105127334594727,0.7487940788269043,0.41698890924453735,0.7980760335922241,0.4502507448196411,0.7539248466491699,0.49123191833496094,0.5252478122711182,0.42968931794166565,0.6660088300704956,0.43683621287345886
