video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_1_Derecha.mp4,0.0639657974243164,0.2855938673019409,0.42391237616539,0.23994982242584229,0.23683896660804749,0.35919567942619324,0.30127599835395813,0.34748414158821106,0.18354812264442444,0.4063206911087036,0.23915913701057434,0.45666229724884033,0.3355694115161896,0.3899184465408325,0.557022213935852,0.3698486089706421
Prueba_1_Derecha.mp4,0.06075632572174072,0.28484904766082764,0.4311237037181854,0.24402481317520142,0.23868736624717712,0.35952985286712646,0.2996968924999237,0.3479894995689392,0.1844530999660492,0.40869149565696716,0.24097445607185364,0.45939260721206665,0.3391978442668915,0.38996872305870056,0.5555732250213623,0.36954307556152344
Prueba_1_Derecha.mp4,0.06242334842681885,0.28612232208251953,0.42803171277046204,0.24227672815322876,0.2406284511089325,0.35996901988983154,0.29924413561820984,0.34846338629722595,0.18281289935112,0.40852490067481995,0.23941126465797424,0.459237664937973,0.34511569142341614,0.39056047797203064,0.5572763681411743,0.3707311451435089
Prueba_1_Derecha.mp4,0.06274527311325073,0.2856271266937256,0.4305233657360077,0.2436876893043518,0.24008288979530334,0.36064091324806213,0.3017140328884125,0.34837421774864197,0.184316486120224,0.40865135192871094,0.2406419813632965,0.4594605565071106,0.3435250222682953,0.3920474350452423,0.5603406429290771,0.371290385723114
Prueba_1_Derecha.mp4,0.06511533260345459,0.2867242693901062,0.4262559115886688,0.24127733707427979,0.24206218123435974,0.3601423501968384,0.3012754023075104,0.3492492139339447,0.18360432982444763,0.4082825779914856,0.23926302790641785,0.4588126242160797,0.34707996249198914,0.39071911573410034,0.5603412389755249,0.3725622296333313
Prueba_1_Derecha.mp4,0.06409785151481628,0.28693732619285583,0.42773759365081787,0.24211207032203674,0.24254891276359558,0.3605656921863556,0.3002002537250519,0.34962594509124756,0.18262997269630432,0.40872007608413696,0.23889383673667908,0.4596671164035797,0.3487544357776642,0.39161717891693115,0.5605218410491943,0.373243123292923
Prueba_1_Derecha.mp4,0.06578642129898071,0.2886100709438324,0.4241301715373993,0.24006912112236023,0.2445952594280243,0.3602851629257202,0.298452764749527,0.3499038815498352,0.18137338757514954,0.4072496294975281,0.23757019639015198,0.4590260088443756,0.3539946973323822,0.3928021788597107,0.5596146583557129,0.37503087520599365
Prueba_1_Derecha.mp4,0.06413277983665466,0.2879846394062042,0.4264599084854126,0.24138733744621277,0.24522075057029724,0.35965970158576965,0.2978258430957794,0.349682092666626,0.17922469973564148,0.4074673652648926,0.23689642548561096,0.4594677984714508,0.35876229405403137,0.39174917340278625,0.5639318227767944,0.37459251284599304
Prueba_1_Derecha.mp4,0.06379368901252747,0.28746160864830017,0.4285937547683716,0.24259451031684875,0.24560973048210144,0.3599964678287506,0.29961875081062317,0.34947243332862854,0.18025317788124084,0.4075431525707245,0.23791489005088806,0.4597547650337219,0.3587428033351898,0.3924325406551361,0.5665997266769409,0.37467315793037415
Prueba_1_Derecha.mp4,0.0629754364490509,0.28685182332992554,0.43061554431915283,0.24373847246170044,0.24580338597297668,0.360222190618515,0.30231550335884094,0.3495763838291168,0.18168917298316956,0.4079552888870239,0.2387886345386505,0.4601263999938965,0.3565683662891388,0.39191344380378723,0.5691162347793579,0.3741670548915863
Prueba_1_Derecha.mp4,0.05808752775192261,0.28510451316833496,0.44057509303092957,0.24937498569488525,0.24391654133796692,0.36019766330718994,0.3034319579601288,0.3493463397026062,0.1819789707660675,0.4085371792316437,0.23910829424858093,0.46203726530075073,0.3529098331928253,0.3937404751777649,0.5703845024108887,0.37547072768211365
Prueba_1_Derecha.mp4,0.060167521238327026,0.28590431809425354,0.43601858615875244,0.2467987835407257,0.2427663505077362,0.360296368598938,0.30257973074913025,0.3490650951862335,0.18236985802650452,0.4078371226787567,0.23881462216377258,0.46093887090682983,0.3500116765499115,0.394052118062973,0.5669766664505005,0.3754207193851471
Prueba_1_Derecha.mp4,0.06282228231430054,0.2868252098560333,0.43181440234184265,0.2444194257259369,0.2434738576412201,0.36045995354652405,0.30283960700035095,0.3492218554019928,0.18121644854545593,0.40726929903030396,0.23746129870414734,0.46010255813598633,0.3524705469608307,0.3940918445587158,0.5685032606124878,0.37632113695144653
Prueba_1_Derecha.mp4,0.06398767232894897,0.2872030735015869,0.42853638529777527,0.24256640672683716,0.24305930733680725,0.3600490689277649,0.3016343414783478,0.3496462404727936,0.18197932839393616,0.40774524211883545,0.2381385862827301,0.45968666672706604,0.3501632511615753,0.3920125365257263,0.5644450187683105,0.37485378980636597
Prueba_1_Derecha.mp4,0.058316200971603394,0.2850237190723419,0.44864967465400696,0.2539461553096771,0.24794796109199524,0.3613642454147339,0.30594053864479065,0.3504812717437744,0.17997923493385315,0.4086341857910156,0.23708078265190125,0.46437868475914,0.3587735593318939,0.39745062589645386,0.5772486925125122,0.37714940309524536
Prueba_1_Derecha.mp4,0.05852234363555908,0.28459447622299194,0.4490610361099243,0.2541835308074951,0.24758675694465637,0.360755980014801,0.3080802857875824,0.35038384795188904,0.1805928647518158,0.4077359735965729,0.23657295107841492,0.46377986669540405,0.3551633656024933,0.3964633047580719,0.5779969692230225,0.377789169549942
Prueba_1_Derecha.mp4,0.05902099609375,0.28552982211112976,0.439182847738266,0.24858912825584412,0.24039992690086365,0.36155569553375244,0.30609044432640076,0.3501840829849243,0.1835227906703949,0.4088440537452698,0.24002733826637268,0.4623367190361023,0.3439786732196808,0.39460790157318115,0.5700913667678833,0.37509143352508545
Prueba_1_Derecha.mp4,0.06093743443489075,0.2851024866104126,0.444700688123703,0.2517169117927551,0.24746772646903992,0.36103737354278564,0.3075975477695465,0.3497004806995392,0.18034067749977112,0.40707290172576904,0.236859530210495,0.4626358151435852,0.35659393668174744,0.39696013927459717,0.5786073207855225,0.3771083354949951
Prueba_1_Derecha.mp4,0.060537517070770264,0.2860093116760254,0.43607214093208313,0.24682968854904175,0.2413903772830963,0.36101585626602173,0.3053112328052521,0.3498968183994293,0.18299677968025208,0.4082508683204651,0.2394668161869049,0.46125274896621704,0.346365362405777,0.39406728744506836,0.5694829225540161,0.37477362155914307
Prueba_1_Derecha.mp4,0.060880422592163086,0.28629404306411743,0.43470409512519836,0.24605679512023926,0.24094530940055847,0.360649973154068,0.305074542760849,0.35051265358924866,0.1832539141178131,0.4086361229419708,0.23916080594062805,0.46126091480255127,0.3444885313510895,0.3930363953113556,0.5669541358947754,0.3749811053276062
Prueba_1_Derecha.mp4,0.05948302149772644,0.2858300805091858,0.4364124536514282,0.2470238208770752,0.240188866853714,0.36064761877059937,0.3044296205043793,0.35016506910324097,0.18351510167121887,0.40861356258392334,0.2393501102924347,0.4613751173019409,0.34263840317726135,0.3930501937866211,0.5645906925201416,0.37446102499961853
Prueba_1_Derecha.mp4,0.0580119788646698,0.28471365571022034,0.4392701983451843,0.2486436665058136,0.2385202944278717,0.3604750335216522,0.30689701437950134,0.34962591528892517,0.18481776118278503,0.4079764485359192,0.23990562558174133,0.46106207370758057,0.33726802468299866,0.39313873648643494,0.5656671524047852,0.37426719069480896
Prueba_1_Derecha.mp4,0.05817943811416626,0.2847430408000946,0.43941357731819153,0.24872484803199768,0.23851773142814636,0.36066532135009766,0.3073292076587677,0.34977802634239197,0.18554136157035828,0.408265084028244,0.24047812819480896,0.4612244665622711,0.3363364040851593,0.3933591842651367,0.5654240846633911,0.3743067681789398
Prueba_1_Derecha.mp4,0.058134496212005615,0.28478145599365234,0.44057175517082214,0.24938088655471802,0.2390245497226715,0.36065396666526794,0.30819013714790344,0.34992408752441406,0.18627038598060608,0.40815770626068115,0.24078461527824402,0.46136340498924255,0.3368817865848541,0.39380747079849243,0.565645694732666,0.3753843307495117
Prueba_1_Derecha.mp4,0.059605807065963745,0.2847917377948761,0.43774092197418213,0.2477797567844391,0.23900482058525085,0.3601991534233093,0.30882999300956726,0.34959718585014343,0.18632778525352478,0.4073786437511444,0.24062320590019226,0.4601850211620331,0.33635732531547546,0.392511248588562,0.566826581954956,0.3744506239891052
Prueba_1_Derecha.mp4,0.05969721078872681,0.2848111093044281,0.43708768486976624,0.24741008877754211,0.23896273970603943,0.3602270781993866,0.308734267950058,0.3492256700992584,0.18638083338737488,0.40696805715560913,0.2409352958202362,0.4597640931606293,0.33633992075920105,0.3928058445453644,0.5670729875564575,0.37387916445732117
Prueba_1_Derecha.mp4,0.05835914611816406,0.28396153450012207,0.4397021234035492,0.24888896942138672,0.2386440932750702,0.3601700961589813,0.30895373225212097,0.34895339608192444,0.18612316250801086,0.4074253737926483,0.24126461148262024,0.4603468179702759,0.33687034249305725,0.3925863802433014,0.5687905550003052,0.3734242916107178
Prueba_1_Derecha.mp4,0.058416515588760376,0.2840656638145447,0.43904954195022583,0.24852007627487183,0.23826798796653748,0.3600735068321228,0.30903491377830505,0.34881696105003357,0.18553993105888367,0.40688973665237427,0.24032476544380188,0.45987367630004883,0.33623334765434265,0.3928937017917633,0.5689592361450195,0.3737809658050537
Prueba_1_Derecha.mp4,0.05750972032546997,0.2838973104953766,0.44068077206611633,0.2494429647922516,0.23864498734474182,0.3602837026119232,0.30787745118141174,0.3488733172416687,0.18491539359092712,0.4075917601585388,0.2403634488582611,0.46068841218948364,0.338357537984848,0.3932514786720276,0.5687534809112549,0.373638391494751
Prueba_1_Derecha.mp4,0.054858267307281494,0.28288722038269043,0.4458468556404114,0.2523666024208069,0.2376982867717743,0.3601166009902954,0.3085268437862396,0.34913724660873413,0.1847497522830963,0.4083830416202545,0.24038591980934143,0.46208831667900085,0.3370685875415802,0.3935340940952301,0.5701454877853394,0.37422502040863037
Prueba_1_Derecha.mp4,0.05397576093673706,0.2823914885520935,0.4472385048866272,0.2531535029411316,0.2364504039287567,0.3604879081249237,0.3089275062084198,0.34921160340309143,0.18461409211158752,0.40891918540000916,0.2406790554523468,0.46276214718818665,0.335952490568161,0.39358919858932495,0.5714331865310669,0.37398219108581543
Prueba_1_Derecha.mp4,0.053743064403533936,0.2813519239425659,0.44817036390304565,0.25368279218673706,0.23422172665596008,0.3594662845134735,0.3116564452648163,0.34907737374305725,0.1850951611995697,0.4080880284309387,0.23993471264839172,0.461895227432251,0.32981476187705994,0.39199233055114746,0.5729943513870239,0.3739640414714813
Prueba_1_Derecha.mp4,0.054763466119766235,0.28141143918037415,0.446542352437973,0.2527601420879364,0.2340984046459198,0.35927748680114746,0.3120437562465668,0.348341703414917,0.18656834959983826,0.4070631265640259,0.24129870533943176,0.46084538102149963,0.3286028802394867,0.39228832721710205,0.5720269680023193,0.37347742915153503
Prueba_1_Derecha.mp4,0.05510595440864563,0.2813463807106018,0.4463002383708954,0.2526225447654724,0.23385438323020935,0.3594604730606079,0.3130786716938019,0.34866225719451904,0.18850883841514587,0.40768811106681824,0.24301889538764954,0.46106189489364624,0.3258882462978363,0.3913401663303375,0.5711129903793335,0.3725750744342804
Prueba_1_Derecha.mp4,0.054811328649520874,0.28148114681243896,0.44667747616767883,0.25283533334732056,0.23371657729148865,0.35970667004585266,0.3128964602947235,0.3488297760486603,0.18756482005119324,0.4076854884624481,0.24213621020317078,0.4613535404205322,0.32650306820869446,0.39209169149398804,0.5721714496612549,0.37361347675323486
Prueba_1_Derecha.mp4,0.055812984704971313,0.28201133012771606,0.44415682554244995,0.25140994787216187,0.23460295796394348,0.35991615056991577,0.31157657504081726,0.348990797996521,0.18765869736671448,0.40824195742607117,0.24224820733070374,0.46118831634521484,0.32806339859962463,0.3914467394351959,0.5697034597396851,0.37240493297576904
Prueba_1_Derecha.mp4,0.056539565324783325,0.28335562348365784,0.44308751821517944,0.25080350041389465,0.23687991499900818,0.36088255047798157,0.31058529019355774,0.3496208190917969,0.18682804703712463,0.4083237648010254,0.24149450659751892,0.46152016520500183,0.3337942659854889,0.39346665143966675,0.5699508190155029,0.3740279972553253
Prueba_1_Derecha.mp4,0.06087672710418701,0.28504666686058044,0.4446101188659668,0.2516659200191498,0.24850007891654968,0.36081671714782715,0.3050907552242279,0.34883251786231995,0.1808750331401825,0.40640732645988464,0.23709526658058167,0.4616242051124573,0.3609895408153534,0.3964870870113373,0.5738645792007446,0.37510132789611816
Prueba_1_Derecha.mp4,0.07123610377311707,0.29005157947540283,0.4131901264190674,0.2338796854019165,0.24324879050254822,0.35919836163520813,0.30350276827812195,0.34963443875312805,0.1814102828502655,0.40291473269462585,0.23557403683662415,0.4541531801223755,0.34852537512779236,0.390197217464447,0.5630407333374023,0.37473270297050476
Prueba_1_Derecha.mp4,0.07883796095848083,0.2928280830383301,0.40073245763778687,0.22682428359985352,0.24696233868598938,0.3615805506706238,0.30289676785469055,0.3508225679397583,0.18457087874412537,0.40541258454322815,0.2385176122188568,0.4538426697254181,0.3542703092098236,0.38936638832092285,0.5602037906646729,0.37286561727523804
Prueba_1_Derecha.mp4,0.06794357299804688,0.2977242171764374,0.4291180670261383,0.2427884042263031,0.25540730357170105,0.36387112736701965,0.29207977652549744,0.3540295660495758,0.1689058244228363,0.4111916720867157,0.22602805495262146,0.4665417969226837,0.3853518068790436,0.4002591073513031,0.5725082159042358,0.38485267758369446
Prueba_1_Derecha.mp4,0.075845867395401,0.3018572926521301,0.41087740659713745,0.2324867844581604,0.2578118145465851,0.36535921692848206,0.28819260001182556,0.35710617899894714,0.16434833407402039,0.4118265211582184,0.2220490276813507,0.46586209535598755,0.3906569182872772,0.3996526002883911,0.569204568862915,0.3875928521156311
Prueba_1_Derecha.mp4,0.07818430662155151,0.29910507798194885,0.4074402153491974,0.23062542080879211,0.26132044196128845,0.36666545271873474,0.2904393970966339,0.35652172565460205,0.17262479662895203,0.4128328561782837,0.22833004593849182,0.4639553129673004,0.395952969789505,0.4000709056854248,0.5592529773712158,0.3833865821361542
Prueba_1_Derecha.mp4,0.060869425535202026,0.29756078124046326,0.4113176465034485,0.23279592394828796,0.24620893597602844,0.3660571277141571,0.27755776047706604,0.3574633300304413,0.16665896773338318,0.4187348484992981,0.22549530863761902,0.4670214056968689,0.37131062150001526,0.39041435718536377,0.5425270795822144,0.37899744510650635
Prueba_1_Derecha.mp4,0.05565214157104492,0.2991071939468384,0.42535635828971863,0.2407306432723999,0.24608460068702698,0.36820152401924133,0.2796812355518341,0.358016699552536,0.15926524996757507,0.41867509484291077,0.22155466675758362,0.4732547700405121,0.3813150227069855,0.4020381569862366,0.564529538154602,0.3883057236671448
Prueba_1_Derecha.mp4,0.05618259310722351,0.3010200262069702,0.4190461039543152,0.2371683120727539,0.2503298819065094,0.36756086349487305,0.26908114552497864,0.3590465486049652,0.15719714760780334,0.421688437461853,0.2179839313030243,0.4730111062526703,0.3903939425945282,0.39784952998161316,0.5455085039138794,0.38574087619781494
Prueba_1_Derecha.mp4,0.05697312951087952,0.29992181062698364,0.40779560804367065,0.23080742359161377,0.24193724989891052,0.3669110834598541,0.2711165249347687,0.3593592047691345,0.15943798422813416,0.4207916855812073,0.21988430619239807,0.46951815485954285,0.37084826827049255,0.39323320984840393,0.5393964052200317,0.38191768527030945
Prueba_1_Derecha.mp4,0.06297940015792847,0.3082675039768219,0.3977130949497223,0.22509101033210754,0.24934908747673035,0.3712446987628937,0.2646947205066681,0.36255010962486267,0.15582141280174255,0.42110222578048706,0.21521618962287903,0.4703976511955261,0.3894440829753876,0.40029266476631165,0.5345878601074219,0.38855209946632385
Prueba_1_Derecha.mp4,0.06052154302597046,0.3075016140937805,0.3996327817440033,0.22618210315704346,0.2516160309314728,0.36983466148376465,0.25859466195106506,0.36129847168922424,0.15145865082740784,0.4215245246887207,0.2127229869365692,0.47027158737182617,0.39895376563072205,0.39777514338493347,0.5307713747024536,0.38522377610206604
