,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
86,Prueba_4_Frente.mp4,0.1896127462387085,0.3014710545539856,0.5543258786201477,0.3079652190208435,0.3568363785743713,0.406755656003952,0.5717732310295105,0.4004853963851928,0.4777631163597107,0.4779485166072845,0.4865210056304931,0.5335909724235535,0.2399428486824035,0.4399614036083221,0.688784658908844,0.4257735311985016
87,Prueba_4_Frente.mp4,0.1893178820610046,0.3013537228107452,0.5529701709747314,0.3072074353694916,0.3561505079269409,0.4073523879051208,0.5704405903816223,0.3996974527835846,0.478819727897644,0.4783808588981628,0.4878979921340942,0.5336157083511353,0.2380438446998596,0.4400784969329834,0.6853271126747131,0.4232884347438812
88,Prueba_4_Frente.mp4,0.1878207921981811,0.3005736470222473,0.5567767024040222,0.3093293309211731,0.3543795347213745,0.4065317809581756,0.5702080130577087,0.4007984697818756,0.4765496850013733,0.4793388843536377,0.4843153357505798,0.5346623063087463,0.2357871532440185,0.4379574358463287,0.6854148507118225,0.4255661070346832
89,Prueba_4_Frente.mp4,0.18851900100708,0.3014207184314728,0.5559064745903015,0.3088487088680267,0.3540664911270141,0.4054879546165466,0.5689154863357544,0.4006461501121521,0.4742170572280884,0.4772680401802063,0.4824897050857544,0.5334517359733582,0.2384137511253357,0.4390762746334076,0.6863616108894348,0.4280807673931122
90,Prueba_4_Frente.mp4,0.1830617189407348,0.3024523258209228,0.5690938830375671,0.3161767721176147,0.3538874387741089,0.4021042883396148,0.5705296397209167,0.3996657729148865,0.4775704741477966,0.46951824426651,0.481713056564331,0.5318512916564941,0.229049801826477,0.4404820799827575,0.6820884346961975,0.4322370588779449
91,Prueba_4_Frente.mp4,0.1834454536437988,0.302311360836029,0.5687467455863953,0.3159847855567932,0.3563124537467956,0.3993860483169555,0.5712931156158447,0.3989220559597015,0.4805713891983032,0.4659650921821594,0.4821850657463074,0.5296107530593872,0.2268082499504089,0.4394155144691467,0.6773343682289124,0.4337286353111267
92,Prueba_4_Frente.mp4,0.1886013150215149,0.2999987006187439,0.5581560134887695,0.3100894689559936,0.3580278754234314,0.4000042378902435,0.570540189743042,0.3983863890171051,0.4782838225364685,0.4704722166061401,0.4828469753265381,0.529094398021698,0.2340075373649597,0.4372231066226959,0.6803799271583557,0.4314054846763611
93,Prueba_4_Frente.mp4,0.1900267601013183,0.3004229068756103,0.5557147860527039,0.3087337613105774,0.356622576713562,0.4009930491447449,0.56966632604599,0.3981104493141174,0.4804574251174927,0.4711774587631225,0.4866243004798889,0.5289900302886963,0.2322383522987365,0.4390532672405243,0.6782128214836121,0.4288969337940216
94,Prueba_4_Frente.mp4,0.1910417675971985,0.3009799420833587,0.5544953346252441,0.3080585300922394,0.3569880723953247,0.3998881876468658,0.5695521235466003,0.3966527879238128,0.4804624915122986,0.4676695168018341,0.4870442152023315,0.5272135734558105,0.2333270907402038,0.4421549439430237,0.6774207949638367,0.4306264519691467
95,Prueba_4_Frente.mp4,0.191445767879486,0.2992604672908783,0.558997392654419,0.3105556666851043,0.3583185076713562,0.3994571268558502,0.5726373195648193,0.3971019387245178,0.4836175441741943,0.4697239696979522,0.4891533851623535,0.5289686918258667,0.2310443520545959,0.4389481246471405,0.6802777647972107,0.4302308559417724
96,Prueba_4_Frente.mp4,0.1906516551971435,0.2994957268238067,0.5583601593971252,0.3101981580257416,0.3573437333106994,0.4005602300167084,0.5716748237609863,0.3961709141731262,0.4837360978126526,0.4699820876121521,0.4910748600959778,0.5289121866226196,0.233492910861969,0.4406369626522064,0.6798849701881409,0.4275150597095489
97,Prueba_4_Frente.mp4,0.1906638145446777,0.2992328703403473,0.5595446228981018,0.3108555376529693,0.35727059841156,0.4013831317424774,0.57264643907547,0.3968036472797394,0.4834077954292297,0.4717817604541778,0.4907615780830383,0.5300777554512024,0.2341997027397155,0.4398953020572662,0.6827914118766785,0.4265363216400146
98,Prueba_4_Frente.mp4,0.1909933686256408,0.2993717491626739,0.5587347745895386,0.3104090988636017,0.3574364781379699,0.402351975440979,0.5729673504829407,0.3966886401176452,0.4842584133148193,0.4726103544235229,0.492279052734375,0.5304647088050842,0.2349745035171508,0.440875768661499,0.6838626265525818,0.425390213727951
99,Prueba_4_Frente.mp4,0.1900690197944641,0.2997153401374817,0.5606318712234497,0.3114636540412903,0.3580250144004822,0.4015428721904754,0.5733394026756287,0.3974732756614685,0.484226644039154,0.4722484350204468,0.4916420578956604,0.5309323668479919,0.2353817820549011,0.4413403570652008,0.6836821436882019,0.4283028244972229
100,Prueba_4_Frente.mp4,0.1883744001388549,0.3031243085861206,0.5669247508049011,0.3149656653404236,0.3602206707000732,0.4019768238067627,0.5764527320861816,0.3974242806434631,0.4899183511734009,0.4665527939796448,0.4939810037612915,0.5298368334770203,0.2293696999549865,0.4446420669555664,0.6819403767585754,0.4290629923343658
101,Prueba_4_Frente.mp4,0.1840181946754455,0.3024917840957641,0.5712701082229614,0.3173800110816955,0.3557818531990051,0.4012076556682586,0.5750582814216614,0.3970711231231689,0.4888619184494018,0.4658348858356476,0.4929392337799072,0.5300974249839783,0.2205823063850402,0.4472691118717193,0.6778348088264465,0.4318780303001404
102,Prueba_4_Frente.mp4,0.1849939823150634,0.3028464913368225,0.568770706653595,0.3159962296485901,0.3564367890357971,0.4008917808532715,0.5752243995666504,0.3972762823104858,0.4882682561874389,0.4652348756790161,0.4925905466079712,0.5294200778007507,0.2227412462234497,0.4475290477275848,0.6788164973258972,0.4318926632404327
103,Prueba_4_Frente.mp4,0.1892517209053039,0.3002954125404358,0.5595165491104126,0.3108519911766052,0.3574548363685608,0.4006997346878052,0.5722219944000244,0.3971828520298004,0.4856070280075073,0.4702382385730743,0.4924802184104919,0.5297103524208069,0.2302742600440979,0.443210631608963,0.6781260371208191,0.4302506446838379
104,Prueba_4_Frente.mp4,0.1860859394073486,0.2997954189777374,0.5600140690803528,0.3111214339733124,0.3566790819168091,0.3998831808567047,0.568926990032196,0.3976432681083679,0.4855360984802246,0.4698467552661896,0.4906362295150757,0.5290182828903198,0.2247779965400695,0.4398167133331299,0.6699935793876648,0.4299509227275848
105,Prueba_4_Frente.mp4,0.184949517250061,0.306456059217453,0.5537440180778503,0.3076362311840057,0.3503686785697937,0.4040863513946533,0.5655202269554138,0.3964090943336487,0.4802320003509521,0.4640138745307922,0.4882346987724304,0.5273400545120239,0.2235125303268432,0.448662668466568,0.6713818907737732,0.4284526109695434
106,Prueba_4_Frente.mp4,0.1891022324562072,0.3028815984725952,0.5472772121429443,0.3040517568588257,0.351245105266571,0.4029737114906311,0.5646888613700867,0.3962806463241577,0.4784086346626282,0.4689861238002777,0.4877191185951233,0.5273335576057434,0.2312565445899963,0.4426815807819366,0.6730387806892395,0.4265160262584686
107,Prueba_4_Frente.mp4,0.1798187494277954,0.3029431700706482,0.566231906414032,0.3145757913589477,0.3508610129356384,0.4043681621551513,0.5685781836509705,0.3966467380523681,0.4812323451042175,0.4682915210723877,0.4889625906944275,0.5310879945755005,0.2242559790611267,0.4460572004318237,0.6765252947807312,0.426745057106018
108,Prueba_4_Frente.mp4,0.1747354865074157,0.3010091483592987,0.5743668079376221,0.3190883696079254,0.3503954410552978,0.4025092720985412,0.5669495463371277,0.3954861462116241,0.4830557107925415,0.4678102731704712,0.4895620346069336,0.5312662720680237,0.2195611000061035,0.4452999830245971,0.6693187355995178,0.4257811903953552
109,Prueba_4_Frente.mp4,0.1720020174980163,0.3005077242851257,0.5750281810760498,0.3194488286972046,0.3478747606277466,0.4033438861370086,0.5655311942100525,0.3968152701854706,0.4775354266166687,0.4702382683753967,0.4841294288635254,0.5327208042144775,0.2186347842216491,0.4426075518131256,0.669003427028656,0.4248967170715332
110,Prueba_4_Frente.mp4,0.1739039421081543,0.3018501102924347,0.5709310173988342,0.3171659409999847,0.346497118473053,0.4050643444061279,0.567518949508667,0.3979875445365906,0.4725921154022217,0.4709470868110657,0.4819549918174743,0.5334783792495728,0.2248755693435669,0.4442036747932434,0.6820372939109802,0.4255719482898712
111,Prueba_4_Frente.mp4,0.1776741743087768,0.3027744889259338,0.5654239058494568,0.3141063451766968,0.3488426208496094,0.4041643738746643,0.5676268339157104,0.4008697867393493,0.4706711173057556,0.4724112153053283,0.4766547083854675,0.5335149765014648,0.2259915471076965,0.4393247961997986,0.6802797913551331,0.4283329546451568
112,Prueba_4_Frente.mp4,0.1774317622184753,0.3027783632278442,0.564704418182373,0.3137113451957702,0.3476308584213257,0.4043132066726684,0.5664770603179932,0.4022668600082397,0.4694551825523376,0.4743874371051788,0.4742474555969238,0.5341181755065918,0.2233508229255676,0.4366111159324646,0.6772927641868591,0.4283664226531982
113,Prueba_4_Frente.mp4,0.1764572262763977,0.3025986850261688,0.5653171539306641,0.3140494525432586,0.3491326570510864,0.4042326509952545,0.5643298029899597,0.4013363718986511,0.4683206677436828,0.4738993644714355,0.4735419750213623,0.5336434245109558,0.2279177904129028,0.4364719986915588,0.6743608117103577,0.4271248579025268
114,Prueba_4_Frente.mp4,0.1764546632766723,0.3018084168434143,0.5663954615592957,0.3146499991416931,0.3502492904663086,0.4028410315513611,0.5663208365440369,0.4025123715400696,0.4695984125137329,0.4740988910198211,0.472287118434906,0.533855140209198,0.2253689765930175,0.4337570965290069,0.6743572354316711,0.4284443855285644
115,Prueba_4_Frente.mp4,0.1723036766052246,0.2962906062602997,0.5620941519737244,0.3123258650302887,0.3444398045539856,0.4011531472206116,0.5631493926048279,0.402058333158493,0.4660161137580871,0.4779817759990692,0.4697073698043823,0.5329801440238953,0.2201210260391235,0.4300122559070587,0.6684455275535583,0.4271126091480255
116,Prueba_4_Frente.mp4,0.1729213595390319,0.3033285439014435,0.5500057935714722,0.3055736124515533,0.3406963944435119,0.4031151235103607,0.5547717809677124,0.4036731123924255,0.4576297402381897,0.4735992848873138,0.4626436829566955,0.5306735634803772,0.222030758857727,0.4349142014980316,0.6644945740699768,0.4308315813541412
117,Prueba_4_Frente.mp4,0.1689139008522033,0.304114282131195,0.5482230186462402,0.3045731782913208,0.333692729473114,0.4034940898418426,0.5502296090126038,0.4050964415073395,0.451741099357605,0.4737919867038727,0.4540967941284179,0.5321130752563477,0.2080885171890258,0.4359398186206817,0.6568073630332947,0.435362845659256
118,Prueba_4_Frente.mp4,0.1657746434211731,0.3084924221038818,0.5506844520568848,0.3058508634567261,0.3302510976791382,0.4043559730052948,0.5447786450386047,0.4057758450508117,0.4454264044761657,0.4716379940509796,0.448905885219574,0.5326566100120544,0.2112497687339782,0.4381660223007202,0.6603215336799622,0.4375113248825073
119,Prueba_4_Frente.mp4,0.1564295291900634,0.3038011789321899,0.5491612553596497,0.3050850629806518,0.3207736015319824,0.4061363637447357,0.5386730432510376,0.4062296152114868,0.4332286715507507,0.4788043797016144,0.4361076354980469,0.5352708697319031,0.2052865624427795,0.4354124963283539,0.6581459641456604,0.4337516725063324
120,Prueba_4_Frente.mp4,0.1474748849868774,0.3072341680526733,0.5565555691719055,0.3090847134590149,0.3159591555595398,0.4055841863155365,0.5336208343505859,0.4051536023616791,0.4223678112030029,0.4753349721431732,0.4240975379943847,0.5362145900726318,0.2035348415374755,0.4358551502227783,0.660188615322113,0.4357275664806366
121,Prueba_4_Frente.mp4,0.1453790664672851,0.307848185300827,0.5513810515403748,0.3062067329883575,0.3109375834465027,0.4065936803817749,0.5300623178482056,0.4064252972602844,0.4153748154640198,0.4772924184799194,0.4165686964988708,0.5362159609794617,0.2001253962516784,0.4333402812480926,0.6564072966575623,0.4337144494056701
122,Prueba_4_Frente.mp4,0.1466730237007141,0.3090143799781799,0.5460778474807739,0.3032667636871338,0.3079094886779785,0.4057543277740478,0.5277615189552307,0.4077146351337433,0.4107577800750732,0.4761956632137298,0.4094269275665283,0.5348878502845764,0.1963785290718078,0.4313557147979736,0.653202474117279,0.4368838965892792
123,Prueba_4_Frente.mp4,0.1480830907821655,0.3108062148094177,0.5432241559028625,0.3016818165779114,0.3099202513694763,0.4061613082885742,0.5281544923782349,0.4090524315834045,0.4107455015182495,0.4763644933700561,0.4087089300155639,0.5352076888084412,0.1986026167869568,0.4325450658798218,0.6515597701072693,0.440327912569046
124,Prueba_4_Frente.mp4,0.1486247181892395,0.3106971383094787,0.5431126356124878,0.3016171455383301,0.3108642101287842,0.4062595665454864,0.5287827849388123,0.4092277288436889,0.411587119102478,0.4761713743209839,0.4107125401496887,0.5349719524383545,0.2006293535232544,0.4330640435218811,0.6526634097099304,0.4400273859500885
125,Prueba_4_Frente.mp4,0.1480358242988586,0.3103149533271789,0.5480055809020996,0.3043394088745117,0.3138285875320434,0.408319890499115,0.5299428701400757,0.4090069234371185,0.4174487590789795,0.4792535603046417,0.417987048625946,0.5375023484230042,0.2025506496429443,0.4348849654197693,0.6521582007408142,0.4377773702144623
126,Prueba_4_Frente.mp4,0.1524354815483093,0.310512900352478,0.5449866056442261,0.3026593923568725,0.3162571787834167,0.407783955335617,0.5317157506942749,0.409220814704895,0.4168941378593445,0.4787191748619079,0.4170743823051452,0.5366237759590149,0.2080191969871521,0.4334112703800201,0.6587808728218079,0.437172532081604
127,Prueba_4_Frente.mp4,0.1581392884254455,0.3056758046150207,0.5441274642944336,0.3022875189781189,0.319602370262146,0.4065415263175964,0.5350958704948425,0.4085891246795654,0.4292342662811279,0.4801616668701172,0.4312635064125061,0.5355867743492126,0.2028715014457702,0.4334904253482818,0.6541287302970886,0.4361014664173126
128,Prueba_4_Frente.mp4,0.1627542376518249,0.3041788339614868,0.5471082925796509,0.3039461970329284,0.3239973783493042,0.4038301110267639,0.5403857231140137,0.4096075892448425,0.4374734163284302,0.4788562059402466,0.4380691647529602,0.5356736779212952,0.1993702054023742,0.4311843514442444,0.654047429561615,0.4399635791778564
129,Prueba_4_Frente.mp4,0.1698170304298401,0.3055129945278168,0.545791745185852,0.3032291829586029,0.3305779099464416,0.4057358205318451,0.5497380495071411,0.4071326851844787,0.4504589438438415,0.4767864048480987,0.4549428820610046,0.5342331528663635,0.2069173455238342,0.4367516040802002,0.6615771651268005,0.4350107610225677
130,Prueba_4_Frente.mp4,0.1705038547515869,0.3040331602096557,0.5401430726051331,0.3001143336296081,0.330466091632843,0.4052816331386566,0.547415018081665,0.4051068127155304,0.4511777758598327,0.4753139615058899,0.4558161497116089,0.5311799645423889,0.2073468565940857,0.4366593062877655,0.6564599871635437,0.4320598840713501
131,Prueba_4_Frente.mp4,0.1677858233451843,0.3005882501602173,0.5719468593597412,0.3177289962768554,0.3399724960327148,0.4037227630615234,0.5629002451896667,0.4021602571010589,0.4613357186317444,0.4766414165496826,0.4655236601829529,0.5358749628067017,0.215960681438446,0.433832585811615,0.6732650399208069,0.4266442656517029
132,Prueba_4_Frente.mp4,0.1720021963119506,0.2991333603858948,0.5736238360404968,0.3186680674552917,0.3500784635543823,0.4022972881793976,0.5692468881607056,0.3994509577751159,0.4720458984375,0.4721498489379883,0.4751144647598266,0.5334899425506592,0.223903477191925,0.4359738230705261,0.6787483096122742,0.4244697690010071
133,Prueba_4_Frente.mp4,0.1782553791999817,0.2943136096000671,0.5679301023483276,0.315530002117157,0.3517292737960815,0.3983206748962402,0.5705024003982544,0.3930124938488006,0.4786303043365478,0.4674873948097229,0.4856918454170227,0.5266755819320679,0.2276929020881652,0.43711918592453,0.678541362285614,0.4201281070709228
134,Prueba_4_Frente.mp4,0.1754018664360046,0.2929344475269317,0.5752420425415039,0.3195899426937103,0.349108874797821,0.3970966339111328,0.5733143091201782,0.3938606381416321,0.4764330387115478,0.468047946691513,0.4812427163124084,0.5289923548698425,0.2206686735153198,0.4351873993873596,0.684819757938385,0.4247548878192901
135,Prueba_4_Frente.mp4,0.1910974383354187,0.2942050695419311,0.5577998161315918,0.3098834753036499,0.3593501448631286,0.3950728178024292,0.575259804725647,0.3904828429222107,0.4836931824684143,0.462114006280899,0.4874656200408935,0.5210076570510864,0.2312546968460083,0.4311828315258026,0.6826435923576355,0.4155762195587158
136,Prueba_4_Frente.mp4,0.1957059502601623,0.2929381132125854,0.5588794946670532,0.3104777336120605,0.3636698722839355,0.3920980095863342,0.5799102783203125,0.387774646282196,0.4925057291984558,0.4579778611660003,0.4942651391029358,0.5182482004165649,0.2289369106292724,0.4292419850826263,0.6824621558189392,0.4146601557731628
137,Prueba_4_Frente.mp4,0.2000052332878112,0.2904567122459411,0.54677414894104,0.3037558794021606,0.3658991456031799,0.3875104784965515,0.5716344118118286,0.3869472146034241,0.4865543842315674,0.4574894905090332,0.4894844889640808,0.5138460397720337,0.2369213104248047,0.4231204390525818,0.6736896634101868,0.4155862033367157
