,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
343,Prueba_3_Frente.mp4,0.2930405437946319,0.2996157109737396,0.2802915275096893,0.1586073935031891,0.3900664150714874,0.3263712227344513,0.4720347821712494,0.3262911736965179,0.3562563359737396,0.3304770886898041,0.3730261027812958,0.3851325809955597,0.4392151534557342,0.3825059235095978,0.6524094343185425,0.3968758285045624
344,Prueba_3_Frente.mp4,0.2926740348339081,0.2998015582561493,0.2791265547275543,0.1579480767250061,0.3883144557476043,0.327282577753067,0.4708879888057709,0.3272265493869781,0.3551816046237945,0.3323535919189453,0.3724956810474396,0.3861377835273742,0.437035471200943,0.3818439543247223,0.6510628461837769,0.3959523737430572
345,Prueba_3_Frente.mp4,0.2827750146389007,0.301169604063034,0.2721497118473053,0.1540321111679077,0.3786931931972503,0.3291667997837066,0.4568204581737518,0.3308404684066772,0.3457631170749664,0.3382184505462646,0.3672333657741546,0.3888042569160461,0.4300848543643951,0.3785359263420105,0.6382142305374146,0.3937774896621704
346,Prueba_3_Frente.mp4,0.2918260991573334,0.2990981638431549,0.2809303104877472,0.1589633226394653,0.3874882161617279,0.3267368674278259,0.4722406566143036,0.3266361355781555,0.3557998836040497,0.3316265940666199,0.3725816309452057,0.3855645656585693,0.4342207610607147,0.3812604248523712,0.6520750522613525,0.3958054780960083
347,Prueba_3_Frente.mp4,0.2835707366466522,0.3018302321434021,0.2694859802722931,0.1525233685970306,0.3781743347644806,0.3287315666675567,0.4584362208843231,0.3309104144573211,0.3479258716106415,0.3372208774089813,0.36793914437294,0.3878219425678253,0.4244880378246307,0.3786961138248443,0.6359515190124512,0.3953112959861755
348,Prueba_3_Frente.mp4,0.284063309431076,0.3019021451473236,0.2688306868076324,0.1521508693695068,0.3779375255107879,0.3286007344722748,0.4596018493175506,0.3311246037483215,0.3480614721775055,0.3372151553630829,0.367423802614212,0.3876406848430633,0.4232626259326935,0.3781479597091675,0.636837363243103,0.3958254158496856
349,Prueba_3_Frente.mp4,0.2823021113872528,0.3012551665306091,0.2715398371219635,0.1536855399608612,0.3771560490131378,0.3293064534664154,0.4582969844341278,0.3314345180988312,0.3462721407413482,0.338436484336853,0.3664872348308563,0.3887917697429657,0.4246292412281036,0.3781702816486358,0.6372867822647095,0.3949373960494995
350,Prueba_3_Frente.mp4,0.2894394695758819,0.2978056073188782,0.2847233712673187,0.1611112058162689,0.3861752450466156,0.3272822499275207,0.4717741906642914,0.3261037170886993,0.3541447222232818,0.3324447870254516,0.372181624174118,0.3866471648216247,0.434384673833847,0.381407082080841,0.6546088457107544,0.3942544162273407
351,Prueba_3_Frente.mp4,0.2901730835437774,0.2969780266284942,0.2856800258159637,0.1616526246070861,0.3862590491771698,0.3256738185882568,0.4764784872531891,0.3250140249729156,0.3592350780963897,0.3307512104511261,0.3764489591121673,0.3856545388698578,0.4291742742061615,0.3806570768356323,0.6567153930664062,0.394212007522583
352,Prueba_3_Frente.mp4,0.2883915603160858,0.2961673736572265,0.2889842092990875,0.1635266542434692,0.3882521092891693,0.3256281316280365,0.4748795330524444,0.3245355784893036,0.3578383028507232,0.3309970200061798,0.3760848939418793,0.3864871859550476,0.4360998570919037,0.3808138966560364,0.658355712890625,0.3930810987949371
353,Prueba_3_Frente.mp4,0.2892046868801117,0.2972550988197326,0.2869836390018463,0.1623985171318054,0.3874915540218353,0.3272283375263214,0.4739131033420563,0.3245262503623962,0.3580423295497894,0.331450343132019,0.3772144615650177,0.3865054547786712,0.4361986815929413,0.3829238712787628,0.6574681997299194,0.3920271098613739
354,Prueba_3_Frente.mp4,0.2995912730693817,0.2938909828662872,0.2932673990726471,0.1659727096557617,0.3924463093280792,0.3217521905899048,0.4851304590702057,0.3208248317241668,0.3660272657871246,0.3255591690540313,0.3857199251651764,0.3834033906459808,0.4319290816783905,0.3824215531349182,0.6671371459960938,0.3919213116168976
355,Prueba_3_Frente.mp4,0.299169510602951,0.2936671674251556,0.2951995432376861,0.1670643389225006,0.3938029706478119,0.3215602338314056,0.4851891100406647,0.3215830028057098,0.3639887869358063,0.3263216316699981,0.3829227983951568,0.3838939964771271,0.4354088604450226,0.3815293610095978,0.6682858467102051,0.3940842449665069
356,Prueba_3_Frente.mp4,0.3000540435314178,0.2950224280357361,0.2911604940891266,0.1647737920284271,0.3917272388935089,0.3224774003028869,0.483785480260849,0.3237367868423462,0.3622126281261444,0.3286566436290741,0.3794240057468414,0.384473979473114,0.4313898980617523,0.3799015283584595,0.6629317998886108,0.3957678973674774
357,Prueba_3_Frente.mp4,0.2989434897899627,0.2939451038837433,0.2945217192173004,0.166672945022583,0.3895061314105987,0.3210812509059906,0.4867004454135895,0.323198527097702,0.3646625578403473,0.327299028635025,0.3812023103237152,0.3838203847408294,0.4241848289966583,0.3797045648097992,0.6644127368927002,0.3962918817996979
358,Prueba_3_Frente.mp4,0.2984500825405121,0.2934796512126922,0.29630246758461,0.1676796078681945,0.389013797044754,0.3203861117362976,0.4879988729953766,0.323173314332962,0.3652960360050201,0.3268046379089355,0.381007045507431,0.3836029171943664,0.421824961900711,0.3791895508766174,0.6648609638214111,0.3969321846961975
359,Prueba_3_Frente.mp4,0.2970501482486725,0.2904524207115173,0.3056860864162445,0.1729964613914489,0.3946385085582733,0.3166842758655548,0.4912579357624054,0.3212328553199768,0.3650473058223724,0.3239554762840271,0.3816289603710174,0.3835744857788086,0.4296406209468841,0.3786155581474304,0.6743326187133789,0.3988241553306579
360,Prueba_3_Frente.mp4,0.2955906689167022,0.290334403514862,0.3064598739147186,0.1734328866004943,0.3928721845149994,0.3171465098857879,0.4896173179149627,0.3214893341064453,0.3635016977787018,0.3247793614864349,0.3804076611995697,0.3841947913169861,0.4282772243022918,0.3785601556301117,0.6728190183639526,0.3983186483383178
361,Prueba_3_Frente.mp4,0.295045405626297,0.2901756167411804,0.3063137233257293,0.1733490228652954,0.3906086385250091,0.3172422647476196,0.4897026717662811,0.3214363753795624,0.3625455200672149,0.3247881531715393,0.3791898787021637,0.3839645683765411,0.4254253208637237,0.378227561712265,0.6730834245681763,0.3979424238204956
362,Prueba_3_Frente.mp4,0.2945717871189117,0.2892852425575256,0.3076785504817962,0.174124389886856,0.3910210430622101,0.3167899250984192,0.4902432858943939,0.3210291266441345,0.3611129224300384,0.3245647251605987,0.3775248229503631,0.3838850855827331,0.4276532232761383,0.3773753941059112,0.6755750179290771,0.3981154263019562
363,Prueba_3_Frente.mp4,0.2963016927242279,0.2823952436447143,0.3157334625720978,0.1786981523036956,0.3970242440700531,0.3156544268131256,0.4934972822666168,0.3204843699932098,0.3653233349323272,0.3272288739681244,0.3815644085407257,0.3836192786693573,0.43649622797966,0.3717940151691437,0.6761749982833862,0.3930942416191101
364,Prueba_3_Frente.mp4,0.2978162467479706,0.2829832732677459,0.3150834143161773,0.1783309578895568,0.3992598354816437,0.3158129751682281,0.494345098733902,0.3203727900981903,0.3689512908458709,0.3265891075134277,0.3853065073490143,0.3832653164863586,0.4376161396503448,0.3728748857975006,0.6751995086669922,0.3934713304042816
365,Prueba_3_Frente.mp4,0.2977611720561981,0.2907401025295257,0.3040544092655182,0.1720764636993408,0.3963315188884735,0.317891001701355,0.4893572032451629,0.3216516971588135,0.3633710443973541,0.3246934115886688,0.3796782791614532,0.3834006488323211,0.4356045424938202,0.3791049718856811,0.6726925373077393,0.3984923660755157
366,Prueba_3_Frente.mp4,0.2980934679508209,0.2840654253959656,0.3113723695278168,0.176230251789093,0.3977715671062469,0.3167136907577514,0.4926395714282989,0.320534884929657,0.3689815104007721,0.3273566961288452,0.3856896460056305,0.3833470046520233,0.4351612627506256,0.3730996549129486,0.6711055040359497,0.3919024765491485
367,Prueba_3_Frente.mp4,0.2991290986537933,0.2844340205192566,0.3098973333835602,0.1753956079483032,0.3978020250797272,0.3162793219089508,0.4927592575550079,0.320838451385498,0.3693596422672272,0.3267199099063873,0.3850705325603485,0.382843554019928,0.4339547455310821,0.3730173707008362,0.6694744825363159,0.3931061625480652
368,Prueba_3_Frente.mp4,0.2983634769916534,0.2838164567947387,0.3112570941448211,0.176164448261261,0.3969569504261017,0.3160602748394012,0.4926783144474029,0.3205215036869049,0.3688856661319732,0.3265545070171356,0.3853573501110077,0.3829178512096405,0.4330183565616607,0.3729411363601684,0.6703450679779053,0.392578661441803
369,Prueba_3_Frente.mp4,0.2972460687160492,0.2906681895256042,0.3026600182056427,0.1712866723537445,0.3940445482730865,0.3175619542598724,0.4891752302646637,0.32163867354393,0.3628214299678802,0.3246394395828247,0.3784872591495514,0.3831645250320434,0.4308983981609344,0.3781335353851318,0.6707195043563843,0.3981837928295135
370,Prueba_3_Frente.mp4,0.2963973581790924,0.2822352945804596,0.3151759803295135,0.178381472826004,0.3964723646640777,0.3147940635681152,0.4946242272853851,0.3198112249374389,0.3697036802768707,0.3265618085861206,0.3854208290576935,0.3831318914890289,0.4303189814090729,0.3706813156604767,0.6723262071609497,0.3917497098445892
371,Prueba_3_Frente.mp4,0.2968387901782989,0.2831250131130218,0.3135652244091034,0.1774699687957763,0.3951135575771332,0.3153759241104126,0.4940709769725799,0.3203698396682739,0.3698166310787201,0.3264650404453277,0.3854375183582306,0.3830419480800628,0.4278505742549896,0.3718470633029938,0.6704385280609131,0.3927647471427917
372,Prueba_3_Frente.mp4,0.2959863841533661,0.2901124060153961,0.3055188953876495,0.1729007959365844,0.3921763002872467,0.3171813786029815,0.4907527267932892,0.3215110003948211,0.3649347722530365,0.3250164687633514,0.3811033070087433,0.3839142024517059,0.4259878098964691,0.3772359490394592,0.6721909046173096,0.3979850709438324
373,Prueba_3_Frente.mp4,0.2961825430393219,0.2899645864963531,0.3057419955730438,0.1730275750160217,0.3917202651500702,0.3168606758117676,0.4918341934680938,0.3214493989944458,0.3657219707965851,0.324862390756607,0.3812735974788666,0.3837690949440002,0.4238636195659637,0.3767867088317871,0.6723383665084839,0.3981409072875976
374,Prueba_3_Frente.mp4,0.2980824410915375,0.2910201549530029,0.3028887808322906,0.171414166688919,0.3935827314853668,0.3172889351844787,0.4907430708408355,0.3208558857440948,0.3662094175815582,0.3237368762493133,0.3832145631313324,0.3828997313976288,0.4283651411533355,0.3793215453624725,0.6730256080627441,0.3979943096637726
375,Prueba_3_Frente.mp4,0.2993344962596893,0.2928367853164673,0.298809677362442,0.1691030859947204,0.3926251828670501,0.3188765048980713,0.4891768991947174,0.3226496875286102,0.3677774369716644,0.3259314894676208,0.3843389451503753,0.3839512467384338,0.4243040978908539,0.3795821964740753,0.6665434837341309,0.39834725856781
376,Prueba_3_Frente.mp4,0.2974220812320709,0.2917383909225464,0.3022008836269378,0.1710215508937835,0.3908180296421051,0.3190644979476928,0.4902550280094147,0.3219592571258545,0.3699760735034942,0.3262567818164825,0.3874075710773468,0.3845038414001465,0.4201110303401947,0.3800852596759796,0.6665136814117432,0.3964186012744903
377,Prueba_3_Frente.mp4,0.2963559925556183,0.2915326058864593,0.303445428609848,0.1717275381088256,0.3902612030506134,0.319373607635498,0.4896627962589264,0.3217721879482269,0.3696899116039276,0.3266061842441559,0.3874590098857879,0.3848515450954437,0.4195015132427215,0.3805499374866485,0.6657201051712036,0.3956518471240997
378,Prueba_3_Frente.mp4,0.2947964370250702,0.2899388074874878,0.3075461685657501,0.1740485429763794,0.390812486410141,0.3183289468288421,0.4916082918643951,0.320960521697998,0.3701010048389435,0.3260941803455353,0.3882779777050018,0.3850511908531189,0.4202393591403961,0.3793328702449798,0.6699378490447998,0.3948245942592621
379,Prueba_3_Frente.mp4,0.2956123650074005,0.2904731035232544,0.3063276708126068,0.1733592748641967,0.3915665447711944,0.3183554708957672,0.4918660819530487,0.321730226278305,0.3711848556995392,0.3265569806098938,0.3885664641857147,0.3852594792842865,0.4196686446666717,0.378827154636383,0.668062686920166,0.3956804573535919
380,Prueba_3_Frente.mp4,0.2936963737010956,0.2891617715358734,0.3099855482578277,0.1754304766654968,0.3913991749286651,0.3172238171100616,0.4922950565814972,0.3209649920463562,0.3704906404018402,0.3257385194301605,0.3876976668834686,0.3850935995578766,0.4190185368061065,0.3779286742210388,0.6690951585769653,0.3957921862602234
381,Prueba_3_Frente.mp4,0.2943175137042999,0.2898179590702057,0.3082979619503021,0.1744739413261413,0.3912607729434967,0.3172295987606048,0.4920500814914703,0.3214497566223144,0.3694145977497101,0.3252015709877014,0.3858053982257843,0.384612113237381,0.4190938770771026,0.3783478140830993,0.6683700084686279,0.3972568213939667
382,Prueba_3_Frente.mp4,0.2940962016582489,0.2898744642734527,0.3084718286991119,0.1745724380016327,0.3912031948566437,0.3176029920578003,0.491805225610733,0.3215762972831726,0.3689739406108856,0.3253511488437652,0.3853673636913299,0.3847372531890869,0.4199186265468597,0.3787469863891601,0.6685000658035278,0.3973064124584198
383,Prueba_3_Frente.mp4,0.29445281624794,0.29031702876091,0.3071108758449554,0.1738024353981018,0.3912390172481537,0.3179389536380768,0.4907622635364532,0.3217703104019165,0.3676844537258148,0.3254953026771545,0.3843568861484527,0.3846585750579834,0.4215154349803924,0.3790161609649658,0.6683686971664429,0.3973589241504669
384,Prueba_3_Frente.mp4,0.2940910160541534,0.2894974052906036,0.3095954358577728,0.1752087771892547,0.3916724026203155,0.3174928724765777,0.4917249977588653,0.3207525908946991,0.3683013617992401,0.324618399143219,0.3857826292514801,0.3844529390335083,0.4228091537952423,0.3796023726463318,0.671500563621521,0.3966839611530304
385,Prueba_3_Frente.mp4,0.2926128804683685,0.2881469428539276,0.3138560354709625,0.1776220202445984,0.3917460739612579,0.3168761730194092,0.4946865737438202,0.3205552995204925,0.3700940310955047,0.3247438073158264,0.386759489774704,0.3849024772644043,0.4203507602214813,0.378628522157669,0.673535943031311,0.3968402147293091
386,Prueba_3_Frente.mp4,0.2921035587787628,0.2878232896327972,0.3149206340312958,0.1782241761684417,0.3919390738010406,0.3167307078838348,0.4946162402629852,0.3200744688510895,0.3697253167629242,0.3243821561336517,0.386601060628891,0.3847401440143585,0.4215408265590668,0.3789530992507934,0.674217939376831,0.3964412808418274
387,Prueba_3_Frente.mp4,0.2924629151821136,0.2884025871753692,0.312779814004898,0.1770112514495849,0.3913085162639618,0.3172713220119476,0.4928378760814667,0.3201872408390045,0.3687851727008819,0.3248824775218963,0.3860715925693512,0.3848190605640411,0.4215476810932159,0.379012793302536,0.6723861694335938,0.3955728113651275
388,Prueba_3_Frente.mp4,0.2936989963054657,0.2898328006267547,0.3089517652988434,0.1748426556587219,0.3906777203083038,0.3182502686977386,0.4910242855548858,0.3210022747516632,0.368704229593277,0.3255613446235657,0.3860057294368744,0.3848670125007629,0.4211246073246002,0.3797386884689331,0.6692487001419067,0.3956716954708099
389,Prueba_3_Frente.mp4,0.2892428934574127,0.2836602628231048,0.3113672435283661,0.1762515008449554,0.3857834041118622,0.3172704875469208,0.4877287447452545,0.3199670016765594,0.3713996708393097,0.3291777372360229,0.3889074623584747,0.3848921954631805,0.4147469103336334,0.3722034096717834,0.6589338779449463,0.387195885181427
390,Prueba_3_Frente.mp4,0.2963385879993438,0.2919179499149322,0.3020926415920257,0.1709603667259216,0.3875187337398529,0.3193020522594452,0.4893610775470733,0.3220007121562958,0.3692717254161834,0.3262182474136352,0.3866882026195526,0.3844141066074371,0.4150589406490326,0.3805854022502899,0.6649817228317261,0.3961915671825409
391,Prueba_3_Frente.mp4,0.2961970269680023,0.2921322584152221,0.3004564344882965,0.1700323224067688,0.3861208856105804,0.3199546337127685,0.4896351993083954,0.3225879371166229,0.3692450821399688,0.3275832831859588,0.3857207596302032,0.38462033867836,0.4110965430736542,0.3789362907409668,0.663384199142456,0.3952625095844269
392,Prueba_3_Frente.mp4,0.2952253520488739,0.291315883398056,0.3020005524158478,0.170908123254776,0.3861024677753448,0.3195954263210296,0.4906251132488251,0.3225114643573761,0.3671610653400421,0.3278709650039673,0.3837343752384186,0.3849422335624695,0.4129340350627899,0.377458244562149,0.6673425436019897,0.3950411379337311
393,Prueba_3_Frente.mp4,0.2794115245342254,0.2816182672977447,0.310446172952652,0.1757380962371826,0.3781169950962066,0.3202691376209259,0.4817383587360382,0.3218459486961365,0.3663531243801117,0.3360845148563385,0.3832321465015411,0.3874320685863495,0.4105071723461151,0.3668414056301117,0.6524014472961426,0.3814975321292877
394,Prueba_3_Frente.mp4,0.2863814532756805,0.2828432917594909,0.3115723431110382,0.1763716042041778,0.3828316628932953,0.318769246339798,0.4844357669353485,0.3208136260509491,0.3638555705547333,0.3329311907291412,0.3828767240047455,0.3866016864776611,0.4179966747760772,0.3694557547569275,0.6624473333358765,0.3846796452999115
395,Prueba_3_Frente.mp4,0.2849430739879608,0.2814413905143738,0.3152073919773102,0.1784295737743377,0.3829708993434906,0.3178045749664306,0.4851899445056915,0.3201140463352203,0.3640777170658111,0.3330310881137848,0.383191853761673,0.387069433927536,0.4176769554615021,0.3680592477321625,0.6637805700302124,0.3838580846786499
396,Prueba_3_Frente.mp4,0.2781142890453338,0.280329942703247,0.3128516972064972,0.1770992577075958,0.3784182965755462,0.319183886051178,0.4795808494091034,0.3206521272659302,0.3632042109966278,0.3358917832374573,0.3812536895275116,0.3873910009860992,0.4141232669353485,0.3649197816848755,0.6541047096252441,0.3796023726463318
397,Prueba_3_Frente.mp4,0.2801807224750519,0.2829249203205108,0.3078249394893646,0.1742489635944366,0.3799988925457001,0.3210086822509765,0.477372795343399,0.3217062056064605,0.3623442947864532,0.3357375264167785,0.3806664049625397,0.3870791494846344,0.4178245365619659,0.3679241836071014,0.6517308950424194,0.3810725808143616
398,Prueba_3_Frente.mp4,0.2845139801502228,0.2935963273048401,0.2969517409801483,0.1680209934711456,0.3799839913845062,0.324438989162445,0.4806205332279205,0.3244067132472992,0.3601423799991607,0.3324056565761566,0.3765090405941009,0.3869772255420685,0.4142521917819977,0.3769506216049194,0.6596953868865967,0.3918023705482483
399,Prueba_3_Frente.mp4,0.2850799262523651,0.2940211296081543,0.295860081911087,0.1674043536186218,0.3800841271877289,0.3239049017429352,0.4801652133464813,0.3244760632514953,0.3593558371067047,0.3316055536270141,0.3752926886081695,0.3863951563835144,0.4147062599658966,0.3770618438720703,0.6589916944503784,0.3928822875022888
400,Prueba_3_Frente.mp4,0.2858778536319732,0.2947820723056793,0.294347733259201,0.1665478944778442,0.3805490434169769,0.3246116638183594,0.4799663722515106,0.3250120282173157,0.3600637018680572,0.3321909308433532,0.3758424818515777,0.3865635395050049,0.4150732457637787,0.3777312934398651,0.6573899984359741,0.3929788470268249
401,Prueba_3_Frente.mp4,0.2860913574695587,0.2949505746364593,0.2944726645946502,0.1666197180747985,0.3811207115650177,0.3252586424350738,0.4803718030452728,0.3249898552894592,0.3613348305225372,0.332410603761673,0.3773089945316314,0.3866716027259826,0.4152394831180572,0.3787850737571716,0.6571395397186279,0.3924627602100372
402,Prueba_3_Frente.mp4,0.2854442894458771,0.2940796613693237,0.2963949143886566,0.1677077114582061,0.381251186132431,0.3240305781364441,0.47980597615242,0.3241598904132843,0.3612310588359833,0.331631600856781,0.3780071437358856,0.3866351842880249,0.4159223139286041,0.3781368732452392,0.6584858894348145,0.3925119936466217
403,Prueba_3_Frente.mp4,0.285328596830368,0.2941939532756805,0.2963780462741852,0.1676983833312988,0.3809556066989898,0.3240934014320373,0.4800668060779571,0.3243679404258728,0.3610495626926422,0.331579178571701,0.3776318728923797,0.386538416147232,0.4152973592281341,0.378146082162857,0.6584306955337524,0.3926360309123993
404,Prueba_3_Frente.mp4,0.2859291732311249,0.2942074239253998,0.2959403097629547,0.1674509942531585,0.3812815248966217,0.323415070772171,0.4805944263935089,0.3241744041442871,0.3615216910839081,0.3307292461395263,0.3776501715183258,0.3859759271144867,0.4147994220256805,0.3778759241104126,0.6583387851715088,0.3934696912765503
405,Prueba_3_Frente.mp4,0.2850270569324493,0.2933954894542694,0.2977431714534759,0.1684709787368774,0.3814902007579803,0.3231580853462219,0.4806859195232391,0.323364794254303,0.3607651889324188,0.3305476903915405,0.3775745928287506,0.3859696984291076,0.4166353642940521,0.3776634335517883,0.6609669923782349,0.3928828537464142
406,Prueba_3_Frente.mp4,0.2792031466960907,0.2821171581745147,0.3104651272296905,0.1757459342479705,0.3802178204059601,0.3205049932003021,0.4779500067234039,0.3211539983749389,0.3626110851764679,0.3348162472248077,0.3811894953250885,0.3869762718677521,0.4193640053272247,0.3690297603607178,0.6535606384277344,0.3821306526660919
407,Prueba_3_Frente.mp4,0.2842736542224884,0.2929278612136841,0.2989155948162079,0.1691383123397827,0.380618005990982,0.3227944374084472,0.4806111752986908,0.3228152096271515,0.3603274524211883,0.3298063278198242,0.377742737531662,0.3858122527599334,0.4165093600749969,0.3782745897769928,0.6625915765762329,0.3929125368595123
408,Prueba_3_Frente.mp4,0.284973531961441,0.293660968542099,0.2972086369991302,0.1681723594665527,0.3804396688938141,0.3229910433292389,0.4795019328594208,0.3232638239860534,0.3587958514690399,0.3295298814773559,0.3758213818073272,0.3855381309986114,0.4172737300395965,0.3786620199680328,0.6616779565811157,0.3939900398254394
409,Prueba_3_Frente.mp4,0.2848382890224457,0.2939615547657013,0.2969600260257721,0.1680304110050201,0.3808441460132599,0.3234826624393463,0.4782752692699432,0.3234254717826843,0.3583700954914093,0.3298943638801574,0.3755234777927398,0.3857439458370209,0.4188073575496673,0.3791298866271972,0.6603175401687622,0.3936780989170074
410,Prueba_3_Frente.mp4,0.2850541174411773,0.2938353717327118,0.2963212430477142,0.1676673293113708,0.3802014887332916,0.3233877122402191,0.478543072938919,0.3236178755760193,0.3583580553531647,0.330204427242279,0.3753671944141388,0.3857879936695099,0.4175406992435455,0.3784368634223938,0.6603578329086304,0.3937480747699737
411,Prueba_3_Frente.mp4,0.2842709124088287,0.2933947443962097,0.2984327971935272,0.1688635349273681,0.3807275593280792,0.3232877552509308,0.477839320898056,0.3234228193759918,0.3578730523586273,0.3302278518676758,0.3756499588489532,0.3861958980560303,0.41928431391716,0.3789646327495575,0.660876989364624,0.3934177756309509
412,Prueba_3_Frente.mp4,0.2830972373485565,0.2930812537670135,0.300039678812027,0.1697712242603302,0.3802651464939117,0.323509156703949,0.4779046475887298,0.3236163556575775,0.3573690950870514,0.3307156562805176,0.374608963727951,0.3866675496101379,0.4182504713535309,0.3786243796348572,0.6602932214736938,0.3930903673171997
413,Prueba_3_Frente.mp4,0.2832396328449249,0.2933757305145263,0.2991337478160858,0.1692586541175842,0.3804644048213959,0.3236265182495117,0.4764047563076019,0.3238953053951263,0.3563674986362457,0.3309196531772613,0.3733744323253631,0.3866819441318512,0.4190420806407928,0.3784200251102447,0.6582132577896118,0.393468827009201
414,Prueba_3_Frente.mp4,0.2824731767177582,0.2925336062908172,0.3012389242649078,0.1704510748386383,0.3800707757472992,0.3234806060791015,0.4771806895732879,0.3234913051128387,0.3565296232700348,0.3310861587524414,0.3741271197795868,0.3870496451854706,0.4189764559268951,0.3781268000602722,0.6603871583938599,0.3924727439880371
415,Prueba_3_Frente.mp4,0.2819400131702423,0.2922854423522949,0.3026216924190521,0.171234130859375,0.3799239695072174,0.3231930732727051,0.4788818657398224,0.3234773874282837,0.3573381006717682,0.3309923410415649,0.3745117485523224,0.38710618019104,0.4170460402965545,0.3779168725013733,0.6620137691497803,0.3928220272064209
416,Prueba_3_Frente.mp4,0.2827900350093841,0.2929523885250091,0.300762802362442,0.170181393623352,0.3793295919895172,0.3234022557735443,0.4783755242824554,0.3237769305706024,0.3567455112934112,0.3308561742305755,0.3737815916538238,0.3868765830993652,0.4161730706691742,0.3784434795379638,0.6608036756515503,0.393675833940506
417,Prueba_3_Frente.mp4,0.2832582890987396,0.29286989569664,0.3008939325809479,0.1702546179294586,0.3803597390651703,0.3228186666965484,0.4795730412006378,0.3238147497177124,0.3577066957950592,0.3305414319038391,0.3739452064037323,0.3865590095520019,0.4166887104511261,0.3774138391017914,0.6611942052841187,0.394650250673294
418,Prueba_3_Frente.mp4,0.2780070602893829,0.2817667722702026,0.3123428523540497,0.1768072843551635,0.3788212239742279,0.3198093473911285,0.4782370626926422,0.3212293982505798,0.3624955713748932,0.3343444168567657,0.3801261484622955,0.3870181441307068,0.4147869646549225,0.3686056435108185,0.6520184278488159,0.3832747042179107
419,Prueba_3_Frente.mp4,0.2837066948413849,0.2924119234085083,0.3014532029628753,0.1705739498138427,0.3792425096035003,0.3232110440731048,0.4810396730899811,0.3226247429847717,0.3613310158252716,0.3295618593692779,0.3784612715244293,0.3859486877918243,0.4126506149768829,0.379738450050354,0.6598943471908569,0.3922244608402252
420,Prueba_3_Frente.mp4,0.2788894474506378,0.2816067934036255,0.3119923770427704,0.1766107380390167,0.3779502809047699,0.320485770702362,0.478170245885849,0.3209109306335449,0.3636782467365265,0.3343382179737091,0.3818656504154205,0.3867840468883514,0.4138253033161163,0.3693134486675262,0.6503146886825562,0.3809083104133606
421,Prueba_3_Frente.mp4,0.2927672564983368,0.2904223501682281,0.3062252104282379,0.1733023226261139,0.3851053416728973,0.3208129107952118,0.4861771762371063,0.3206433951854706,0.365344375371933,0.3272939026355743,0.3855985105037689,0.3854294717311859,0.4175886809825897,0.3814338743686676,0.6666624546051025,0.391927421092987
422,Prueba_3_Frente.mp4,0.2941626608371734,0.2910028994083404,0.3044906556606293,0.1723194122314453,0.3854418694972992,0.3206406831741333,0.4871993362903595,0.3213178217411041,0.3668147623538971,0.3273615837097168,0.3857797682285309,0.3852448463439941,0.4151993095874786,0.3807722330093384,0.6648761034011841,0.3927342593669891
423,Prueba_3_Frente.mp4,0.2939898669719696,0.2908771336078644,0.3050264418125152,0.1726223528385162,0.3857775032520294,0.3203236162662506,0.4881642758846283,0.3217262029647827,0.3671295940876007,0.3274613916873932,0.3852429687976837,0.3852725327014923,0.4145762026309967,0.3800462484359741,0.664872407913208,0.393887996673584
424,Prueba_3_Frente.mp4,0.2860350310802459,0.2832711935043335,0.3143135607242584,0.1779196858406067,0.3837500512599945,0.3190070986747741,0.4855842292308807,0.321194052696228,0.3678089678287506,0.3313139379024505,0.3853562772274017,0.386261910200119,0.4142628610134125,0.3724258244037628,0.6567772626876831,0.3868382275104522
425,Prueba_3_Frente.mp4,0.2929551303386688,0.2905224561691284,0.3073046505451202,0.1739139556884765,0.3869152367115021,0.3204025030136108,0.4888428747653961,0.3224159181118011,0.3671600520610809,0.3280924558639526,0.3846819102764129,0.3858078122138977,0.4159562289714813,0.3797638416290283,0.6646959781646729,0.3950333595275879
426,Prueba_3_Frente.mp4,0.2936138808727264,0.2901188135147095,0.3079927265644073,0.1743045151233673,0.3880809247493744,0.3195460438728332,0.4903809726238251,0.3220582008361816,0.3676645457744598,0.3274291753768921,0.3851105868816376,0.3855457901954651,0.4169994294643402,0.3789475858211517,0.6675015687942505,0.3953523933887481
427,Prueba_3_Frente.mp4,0.292520672082901,0.289775401353836,0.3091466128826141,0.1749574840068817,0.3876174390316009,0.3197319805622101,0.4889304339885711,0.3216740787029266,0.3667391240596771,0.3275560140609741,0.3850994408130646,0.3858495652675628,0.4181077182292938,0.3793385624885559,0.6673119068145752,0.3945451080799103
428,Prueba_3_Frente.mp4,0.291681557893753,0.2898167669773102,0.3095687329769134,0.1751962900161743,0.3871114552021026,0.3200780153274536,0.4875954091548919,0.3217896819114685,0.3661337196826935,0.3281044065952301,0.3850572407245636,0.3863447606563568,0.4179724752902984,0.3797163665294647,0.6662286520004272,0.3942181169986725
429,Prueba_3_Frente.mp4,0.2917597591876983,0.2900667786598205,0.3086602389812469,0.1746815145015716,0.3865863382816314,0.320155531167984,0.4882165491580963,0.3221620321273803,0.366494208574295,0.3283251821994781,0.3846794068813324,0.3862960040569305,0.4159671366214752,0.3793268501758575,0.6655170917510986,0.3945481181144714
