,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
335,Prueba_2_Palanca.mp4,0.0595466196537017,0.4406007528305053,0.3753769397735595,0.2124814987182617,0.2067097723484039,0.5301344394683838,0.2584119141101837,0.5098652839660645,0.1796153485774994,0.5909898281097412,0.2543389499187469,0.6154142618179321,0.3189265429973602,0.5225679874420166,0.4904721081256866,0.4714775383472442
336,Prueba_2_Palanca.mp4,0.0582326054573059,0.4395370781421661,0.380391925573349,0.2153211534023285,0.2061422169208526,0.5302749872207642,0.2595890462398529,0.5094462633132935,0.1804493367671966,0.5923523306846619,0.2561810910701751,0.6175304651260376,0.3186127841472626,0.5241791009902954,0.4946273863315582,0.4709551930427551
337,Prueba_2_Palanca.mp4,0.0511732995510101,0.4362487494945526,0.3939461708068847,0.2229917347431183,0.2037321031093597,0.5308911204338074,0.2595057189464569,0.5085169076919556,0.1808244287967682,0.5951954126358032,0.2597250044345855,0.6218037605285645,0.3174400627613067,0.5272120237350464,0.4985191524028778,0.4693843722343445
338,Prueba_2_Palanca.mp4,0.0514329373836517,0.4363644123077392,0.393892765045166,0.2229663133621215,0.202004998922348,0.5317956805229187,0.2605123221874237,0.5089169144630432,0.1812213957309723,0.5960716605186462,0.259714812040329,0.6222659349441528,0.3134382665157318,0.5269740223884583,0.4995730221271515,0.468255341053009
339,Prueba_2_Palanca.mp4,0.0522639751434326,0.4368126690387726,0.3916984498500824,0.2217260301113128,0.2020074427127838,0.5320672392845154,0.2605395019054413,0.5086894631385803,0.1803049147129058,0.5954493880271912,0.2582962214946747,0.6214789152145386,0.3133842647075653,0.5266285538673401,0.5000828504562378,0.4678581655025482
340,Prueba_2_Palanca.mp4,0.0531369745731353,0.4372247755527496,0.3895701169967651,0.2205239236354828,0.2012171447277069,0.5322399139404297,0.2587107121944427,0.508585512638092,0.1801628172397613,0.5954763293266296,0.2587000429630279,0.6208745241165161,0.3127797544002533,0.5252856612205505,0.4980380833148956,0.4659541249275207
341,Prueba_2_Palanca.mp4,0.0539520382881164,0.4376364350318908,0.3874247968196869,0.2193105220794677,0.1982455551624298,0.5335334539413452,0.2605234086513519,0.5089657306671143,0.1799973547458648,0.5954828262329102,0.2581195533275604,0.6206153631210327,0.3072837889194488,0.526678740978241,0.5001621246337891,0.4651916027069092
342,Prueba_2_Palanca.mp4,0.0550340712070465,0.4380906224250793,0.3855165243148803,0.2182315587997436,0.2001296579837799,0.5327823758125305,0.2602772414684295,0.5089986324310303,0.1803543865680694,0.5946911573410034,0.2577293813228607,0.619809091091156,0.3092093169689178,0.5258477330207825,0.4981555640697479,0.4661720991134643
343,Prueba_2_Palanca.mp4,0.0560143291950225,0.4387445449829101,0.3832165598869324,0.2169306874275207,0.200316697359085,0.5329548120498657,0.259219080209732,0.5093833208084106,0.1803353726863861,0.5947579145431519,0.2576709687709808,0.619474470615387,0.3099031746387481,0.5253780484199524,0.4961642324924469,0.4660288095474243
344,Prueba_2_Palanca.mp4,0.0554712116718292,0.4383967518806457,0.3837109208106994,0.2172120809555053,0.1994464099407196,0.5335627198219299,0.2603576481342315,0.5093408823013306,0.1806931793689727,0.5954278111457825,0.2581233084201813,0.6199007630348206,0.3081487715244293,0.5254448652267456,0.4975293576717376,0.4649533629417419
345,Prueba_2_Palanca.mp4,0.0569823086261749,0.4392029345035553,0.3810229301452636,0.2156920135021209,0.2010147869586944,0.53326416015625,0.2600196897983551,0.5101727247238159,0.1815354526042938,0.5952930450439453,0.2582890093326568,0.6191895604133606,0.3095658123493194,0.5236810445785522,0.4944303333759308,0.4649870693683624
346,Prueba_2_Palanca.mp4,0.0523748695850372,0.4377604722976684,0.3877705335617065,0.2195116281509399,0.1983535587787628,0.5322914719581604,0.2607309520244598,0.5107675790786743,0.1780948340892791,0.5966378450393677,0.2541499435901642,0.621299147605896,0.3055541813373565,0.5234358310699463,0.4977310001850128,0.4671835005283355
347,Prueba_2_Palanca.mp4,0.044296771287918,0.4378493428230285,0.3853242397308349,0.2180981636047363,0.1908518970012664,0.531072199344635,0.2519354522228241,0.5109642744064331,0.1735759675502777,0.5954259634017944,0.2498346865177154,0.6201046109199524,0.293365865945816,0.523271918296814,0.485782653093338,0.4693362116813659
348,Prueba_2_Palanca.mp4,0.0432381927967071,0.437834769487381,0.3861315250396728,0.2185529768466949,0.1898448169231414,0.530639111995697,0.2529601752758026,0.5111522078514099,0.1725894510746002,0.5947684645652771,0.2483383119106292,0.6202414035797119,0.2918740808963775,0.5234829783439636,0.4879495203495025,0.47140833735466
349,Prueba_2_Palanca.mp4,0.043656975030899,0.4377408027648926,0.3871548175811767,0.219133198261261,0.1907713711261749,0.5304697155952454,0.2558326423168182,0.5116078853607178,0.1741462051868438,0.5947802662849426,0.2491854131221771,0.620514452457428,0.2919236123561859,0.5234837532043457,0.4907194077968597,0.4730492830276489
350,Prueba_2_Palanca.mp4,0.0575219988822937,0.4401741325855255,0.3809525668621063,0.2156446874141693,0.2041930854320526,0.5317501425743103,0.2614690959453583,0.5109867453575134,0.1819806396961212,0.5940865278244019,0.2569102346897125,0.6189897656440735,0.3130652010440826,0.5236822962760925,0.4933958351612091,0.47116419672966
351,Prueba_2_Palanca.mp4,0.0604914426803588,0.4401507079601288,0.3799614608287811,0.2150846421718597,0.2076288163661956,0.5316400527954102,0.2604968249797821,0.5109328627586365,0.1847675144672393,0.5947568416595459,0.2617764770984649,0.6188337206840515,0.3193452060222626,0.522095799446106,0.491868644952774,0.4691321551799774
352,Prueba_2_Palanca.mp4,0.0580753982067108,0.4396426379680633,0.3815060257911682,0.2159561216831207,0.2067397534847259,0.5306801199913025,0.2583162486553192,0.5102627277374268,0.184245079755783,0.5943945646286011,0.2605319321155548,0.6189604997634888,0.316144198179245,0.5216866135597229,0.4867199957370758,0.4692876040935516
353,Prueba_2_Palanca.mp4,0.0561672449111938,0.4386680126190185,0.3853146731853485,0.2181102037429809,0.2063823044300079,0.5304529666900635,0.2608380615711212,0.510271430015564,0.182433933019638,0.5942867398262024,0.2581611573696136,0.6195566058158875,0.3165070116519928,0.5225050449371338,0.4930649697780609,0.4708120822906494
354,Prueba_2_Palanca.mp4,0.0506603717803955,0.4359794557094574,0.3944658935070038,0.2232920825481414,0.2049230635166168,0.5287683010101318,0.2630669772624969,0.5098026990890503,0.1808638274669647,0.5944748520851135,0.2566628158092499,0.6209141612052917,0.3153417408466339,0.5221972465515137,0.4993543326854706,0.4727099239826202
355,Prueba_2_Palanca.mp4,0.0492536127567291,0.4352551996707916,0.3968464732170105,0.2246391475200653,0.204149454832077,0.5288166403770447,0.2624472081661224,0.5094864368438721,0.1803486049175262,0.5949917435646057,0.2570437490940094,0.6215895414352417,0.3157078325748443,0.5222477316856384,0.5001792907714844,0.4716605544090271
356,Prueba_2_Palanca.mp4,0.0500147342681884,0.4348706603050232,0.3972477614879608,0.2248729467391967,0.2052651345729828,0.5290003418922424,0.2621065080165863,0.5095495581626892,0.1818709075450897,0.5959314107894897,0.259557694196701,0.6217775344848633,0.3173533976078033,0.5216794610023499,0.4998678863048553,0.4703590869903564
357,Prueba_2_Palanca.mp4,0.0512571930885314,0.4349636435508728,0.3972682654857635,0.224884033203125,0.2063097059726715,0.5297521352767944,0.262393981218338,0.5095821619033813,0.1837847530841827,0.5972508788108826,0.2624843418598175,0.622597873210907,0.3189568817615509,0.5217506885528564,0.4999407231807709,0.4687987565994262
358,Prueba_2_Palanca.mp4,0.0493203103542327,0.4342934489250183,0.4006423950195312,0.2267967462539672,0.2058310806751251,0.5298451781272888,0.2639695107936859,0.5097541809082031,0.185070663690567,0.5978922247886658,0.2631615102291107,0.623475193977356,0.3163295090198517,0.5227062106132507,0.5006670951843262,0.4696975946426391
359,Prueba_2_Palanca.mp4,0.0504586100578308,0.4347281455993652,0.3988059461116791,0.2257575988769531,0.2059758007526397,0.5302687287330627,0.2634289562702179,0.5094901919364929,0.1849659979343414,0.597633957862854,0.2633407413959503,0.6230000257492065,0.3169459402561188,0.5229029059410095,0.5004417896270752,0.4691175818443298
360,Prueba_2_Palanca.mp4,0.0524159669876098,0.4375521838665008,0.3882311880588531,0.2197705209255218,0.2020430862903595,0.5299413204193115,0.2636809051036834,0.5100942850112915,0.1817207038402557,0.5938202142715454,0.2564031183719635,0.6198750734329224,0.3097181022167206,0.5236402750015259,0.4985067546367645,0.472263902425766
361,Prueba_2_Palanca.mp4,0.0495031177997589,0.4353743493556976,0.3958785533905029,0.2241072952747345,0.2037931978702545,0.5289231538772583,0.2622253596782684,0.5094805359840393,0.1835152208805084,0.5956398248672485,0.2602341473102569,0.6212911605834961,0.3132558166980743,0.5207383036613464,0.4976349771022796,0.4694792628288269
362,Prueba_2_Palanca.mp4,0.0524953007698059,0.435868352651596,0.3929935991764068,0.2224766314029693,0.2064133584499359,0.5286592841148376,0.2632644474506378,0.508533775806427,0.1868306696414947,0.5942673683166504,0.2630292475223541,0.6197786927223206,0.3140144646167755,0.5214992165565491,0.4962814152240753,0.4694969952106476
363,Prueba_2_Palanca.mp4,0.0714755058288574,0.4410133063793182,0.3732797801494598,0.2112817466259002,0.2121532261371612,0.5275968909263611,0.2663711607456207,0.5096549987792969,0.1929536759853363,0.5892602205276489,0.2657709419727325,0.614798367023468,0.3157751858234405,0.518930971622467,0.4906370341777801,0.4709687232971191
364,Prueba_2_Palanca.mp4,0.0789690613746643,0.4430475234985351,0.359504371881485,0.2034736275672912,0.2181578576564788,0.5277851819992065,0.2648904025554657,0.50846266746521,0.1941339075565338,0.585446834564209,0.2650569379329681,0.6099500060081482,0.3232122957706451,0.5185426473617554,0.4849192202091217,0.4709266424179077
365,Prueba_2_Palanca.mp4,0.069039762020111,0.4360529780387878,0.3813221752643585,0.2158210277557373,0.2128941714763641,0.5279901623725891,0.269231230020523,0.5059754252433777,0.1991860568523407,0.5893823504447937,0.2719174325466156,0.6145508885383606,0.3112911283969879,0.5179902911186218,0.4911377131938934,0.4645920097827911
366,Prueba_2_Palanca.mp4,0.0686345696449279,0.4328650832176208,0.3916327655315399,0.2216584682464599,0.2119757235050201,0.5300424098968506,0.278148204088211,0.5055570006370544,0.2038945257663726,0.5913345813751221,0.2795992195606231,0.6161077618598938,0.314157098531723,0.5208802223205566,0.5094984769821167,0.4608482122421264
367,Prueba_2_Palanca.mp4,0.0691480636596679,0.4315392673015594,0.3877412974834442,0.2194617688655853,0.2073728144168853,0.5296679139137268,0.281820684671402,0.5033386945724487,0.2082214653491974,0.5887975096702576,0.2817366421222687,0.6128061413764954,0.2981634438037872,0.5220453143119812,0.5065906047821045,0.4606637060642242
368,Prueba_2_Palanca.mp4,0.0716424584388732,0.4287696182727813,0.3872387111186981,0.2191764414310455,0.2079699337482452,0.5267766118049622,0.292616456747055,0.500490665435791,0.2173909246921539,0.5860472321510315,0.2875921428203583,0.6103318333625793,0.2850768268108368,0.5195831060409546,0.5113811492919922,0.4599186778068542
369,Prueba_2_Palanca.mp4,0.0871537923812866,0.4328586459159851,0.3850369155406952,0.217900276184082,0.220725804567337,0.5289319157600403,0.301918476819992,0.5056538581848145,0.2258846461772918,0.5888498425483704,0.295993834733963,0.6138022541999817,0.2983432710170746,0.5175901055335999,0.5266480445861816,0.4578504562377929
370,Prueba_2_Palanca.mp4,0.0833164453506469,0.4315780997276306,0.3768782913684845,0.2132982015609741,0.2160150110721588,0.5259146690368652,0.2970068752765655,0.5033003687858582,0.2275075018405914,0.5861512422561646,0.2948208749294281,0.6086424589157104,0.2862279713153839,0.516086757183075,0.5041956901550293,0.460559606552124
371,Prueba_2_Palanca.mp4,0.0848505795001983,0.4306493997573852,0.393760621547699,0.22283935546875,0.2243633568286895,0.5281094908714294,0.307764858007431,0.504191517829895,0.2315615117549896,0.5883867740631104,0.3013510406017303,0.6147326231002808,0.2940397560596466,0.5198122262954712,0.5289428234100342,0.4591361284255981
372,Prueba_2_Palanca.mp4,0.0789169073104858,0.4277777969837188,0.4065110385417938,0.2300510108470916,0.2204837501049041,0.5286163091659546,0.3129493296146393,0.5033585429191589,0.2317024171352386,0.5896787643432617,0.301533430814743,0.617712140083313,0.2898338735103607,0.5222724080085754,0.5388262271881104,0.4609453678131103
373,Prueba_2_Palanca.mp4,0.0881064534187316,0.4322892427444458,0.3910327851772308,0.2212917208671569,0.2268281877040863,0.5291321873664856,0.3084180653095245,0.5054440498352051,0.2353398501873016,0.5890422463417053,0.3041650354862213,0.6148362755775452,0.2953427135944366,0.5217626690864563,0.5244451761245728,0.4622761011123657
374,Prueba_2_Palanca.mp4,0.0726089179515838,0.4301275014877319,0.4018033742904663,0.2273977994918823,0.2208096086978912,0.5284810662269592,0.2985356748104095,0.5046541094779968,0.2275116145610809,0.5908704400062561,0.2975257933139801,0.6158763766288757,0.296739786863327,0.5238292217254639,0.5126678943634033,0.4657200574874878
375,Prueba_2_Palanca.mp4,0.0779237449169159,0.4323823153972626,0.3925333023071289,0.2221518456935882,0.2239175140857696,0.5268200039863586,0.2992059290409088,0.505171000957489,0.2267806828022003,0.5881564617156982,0.2951752841472626,0.6136484146118164,0.2989273369312286,0.5224832892417908,0.5110505819320679,0.4686860144138336
376,Prueba_2_Palanca.mp4,0.0796635746955871,0.4357315003871918,0.3854239284992218,0.2181351482868194,0.2221008241176605,0.530284583568573,0.2936979830265045,0.5094253420829773,0.2210616171360016,0.5928064584732056,0.2923840582370758,0.6155255436897278,0.3087519109249115,0.5214862823486328,0.5108146667480469,0.4679813086986542
377,Prueba_2_Palanca.mp4,0.0746113657951355,0.4348683357238769,0.3912774622440338,0.2214430570602417,0.2216036021709442,0.5279203653335571,0.2901013195514679,0.5105055570602417,0.2174351513385772,0.5937477350234985,0.2894068658351898,0.6175976991653442,0.3103804886341095,0.5193881988525391,0.5050307512283325,0.4700337946414947
378,Prueba_2_Palanca.mp4,0.0732846856117248,0.4351164996623993,0.391380101442337,0.221503347158432,0.2172975242137909,0.5301507115364075,0.2934393584728241,0.5108963251113892,0.2165443003177642,0.5935818552970886,0.2870734632015228,0.6171891689300537,0.3043524920940399,0.5224127769470215,0.5107479095458984,0.4700572192668915
379,Prueba_2_Palanca.mp4,0.0759598016738891,0.4366331398487091,0.390436440706253,0.2209653556346893,0.2171941101551056,0.5318583846092224,0.2994044721126556,0.5125627517700195,0.2226445972919464,0.5955747365951538,0.2922907769680023,0.6186344623565674,0.298315554857254,0.523099422454834,0.5143635272979736,0.4704598784446716
380,Prueba_2_Palanca.mp4,0.0770065188407898,0.4377630352973938,0.3885432779788971,0.21990966796875,0.2225818932056427,0.5314069390296936,0.2944805920124054,0.5136231184005737,0.2215370237827301,0.598116934299469,0.2957007586956024,0.6202988028526306,0.3127634227275848,0.5206422209739685,0.5145018100738525,0.4686513245105743
381,Prueba_2_Palanca.mp4,0.0728304088115692,0.4362484812736511,0.3931875824928283,0.2225372195243835,0.2224409878253936,0.5314884781837463,0.2879403531551361,0.5126017928123474,0.2164457738399505,0.5986778736114502,0.2935525476932525,0.6213529109954834,0.3219713270664215,0.5203056931495667,0.5124168395996094,0.4657066166400909
382,Prueba_2_Palanca.mp4,0.0775550305843353,0.4412487745285034,0.3808648586273193,0.215562105178833,0.2223317921161651,0.530967652797699,0.2922126352787018,0.5163927674293518,0.2151890695095062,0.5963194370269775,0.2847387492656708,0.6200354099273682,0.3146589696407318,0.5224582552909851,0.5118309259414673,0.4787462949752807
383,Prueba_2_Palanca.mp4,0.0810982584953308,0.44368776679039,0.3806460797786712,0.2154594957828521,0.2267711460590362,0.5310606360435486,0.2894628345966339,0.5171127915382385,0.2170959413051605,0.5937028527259827,0.2872072756290436,0.6181585192680359,0.32204470038414,0.5236355662345886,0.5089460611343384,0.4809927940368652
384,Prueba_2_Palanca.mp4,0.0781481266021728,0.4443187713623047,0.3818314969539642,0.2161303758621215,0.2226978242397308,0.5310608744621277,0.2898748219013214,0.5185580253601074,0.2104338109493255,0.5947374701499939,0.2805401980876922,0.6207321286201477,0.3197838962078094,0.5250946283340454,0.5171672105789185,0.4846599400043487
385,Prueba_2_Palanca.mp4,0.0736936330795288,0.4416986405849457,0.3856600821018219,0.2182968556880951,0.2238487899303436,0.5273169875144958,0.279888242483139,0.5151903629302979,0.2034694850444793,0.5910944938659668,0.2774448692798614,0.6183648705482483,0.3282768428325653,0.5217320919036865,0.510287880897522,0.4823179244995117
386,Prueba_2_Palanca.mp4,0.0716543495655059,0.4405385255813598,0.3815410733222961,0.2159430980682373,0.2231097519397735,0.5263789296150208,0.2824410498142242,0.5128941535949707,0.2025721371173858,0.5910105109214783,0.2738645374774933,0.6172941327095032,0.3245122730731964,0.5216963887214661,0.5086703300476074,0.4817633926868438
387,Prueba_2_Palanca.mp4,0.0774524509906768,0.444147378206253,0.3639387488365173,0.2059777677059173,0.2247680127620697,0.5259013175964355,0.2770845592021942,0.5118692517280579,0.1975435316562652,0.5865795016288757,0.2665672600269317,0.6124105453491211,0.3289779722690582,0.5212673544883728,0.5018476247787476,0.4839442372322082
388,Prueba_2_Palanca.mp4,0.0692036747932434,0.4401921033859253,0.3801575005054474,0.2151649594306945,0.22661092877388,0.5256605744361877,0.2777411639690399,0.5122442245483398,0.1984458863735199,0.5897828936576843,0.2693676650524139,0.6163923740386963,0.3339814841747284,0.5223057270050049,0.5057742595672607,0.4845038056373596
389,Prueba_2_Palanca.mp4,0.0717090964317321,0.4401393830776214,0.379222422838211,0.2146307528018951,0.2259842455387115,0.525562584400177,0.2783559262752533,0.5119264721870422,0.2007188498973846,0.5898486375808716,0.2714180052280426,0.6158715486526489,0.3317020833492279,0.5192697048187256,0.5037349462509155,0.4809874594211578
390,Prueba_2_Palanca.mp4,0.0753522217273712,0.440307468175888,0.3748705983161926,0.2121611535549163,0.2232741415500641,0.5276505947113037,0.2778612673282623,0.5132258534431458,0.2087652385234832,0.5921710729598999,0.2800638973712921,0.6147705316543579,0.3232010304927826,0.5166599750518799,0.490758329629898,0.4720675349235534
391,Prueba_2_Palanca.mp4,0.0761204063892364,0.4408291578292846,0.3707560300827026,0.209833562374115,0.2213967144489288,0.529179573059082,0.2752424776554107,0.5114157199859619,0.2048182785511016,0.5901220440864563,0.2757437527179718,0.6129301190376282,0.3220043480396271,0.519788920879364,0.489972323179245,0.4708951711654663
392,Prueba_2_Palanca.mp4,0.0779164135456085,0.441900223493576,0.3664966821670532,0.2074228227138519,0.2213601768016815,0.5287037491798401,0.2729947865009308,0.5101936459541321,0.2047211825847625,0.5882397890090942,0.2736611068248749,0.6114734411239624,0.3180413544178009,0.5198962092399597,0.4830763638019562,0.4709795415401459
393,Prueba_2_Palanca.mp4,0.0728051960468292,0.4413782060146332,0.3718817830085754,0.2104677259922027,0.2190371453762054,0.5273115038871765,0.2726974785327911,0.5097126364707947,0.1981697380542755,0.5872876644134521,0.2660127580165863,0.6122974753379822,0.3171809613704681,0.5205344557762146,0.4888438880443573,0.4754586219787597
394,Prueba_2_Palanca.mp4,0.072732537984848,0.4432255923748016,0.3691108226776123,0.20891073346138,0.2125391066074371,0.529580295085907,0.2720580995082855,0.5114681720733643,0.1986376345157623,0.5896041393280029,0.2688405215740204,0.6139547228813171,0.3090346157550812,0.5232962965965271,0.4881646335124969,0.4744071662425995
395,Prueba_2_Palanca.mp4,0.0749353766441345,0.4440337419509887,0.3644393980503082,0.2062692642211914,0.2123508751392364,0.5297704339027405,0.2679871618747711,0.5119339227676392,0.1946053802967071,0.5902342200279236,0.2664799392223358,0.6140313148498535,0.3136144578456878,0.5212962031364441,0.4899702966213226,0.4727497100830078
396,Prueba_2_Palanca.mp4,0.078160136938095,0.4451061189174652,0.3612059950828552,0.2044331729412078,0.2191536724567413,0.5284189581871033,0.273669570684433,0.5119312405586243,0.1946652233600616,0.5872683525085449,0.2637324631214142,0.612210750579834,0.3200981914997101,0.5212507247924805,0.4966624677181244,0.4783605933189392
397,Prueba_2_Palanca.mp4,0.0775815546512603,0.4455326199531555,0.3578333258628845,0.2025251388549804,0.2152838408946991,0.5289132595062256,0.2728423774242401,0.5117851495742798,0.190740019083023,0.5867132544517517,0.2590055167675018,0.6113178730010986,0.3151076734066009,0.5211283564567566,0.4967124164104461,0.4784516096115112
398,Prueba_2_Palanca.mp4,0.0629953145980835,0.4409991204738617,0.3731090724468231,0.2112000882625579,0.206987589597702,0.5326477289199829,0.2683906257152557,0.5128704905509949,0.1895681321620941,0.5947120189666748,0.2623631060123443,0.6165825128555298,0.3098672330379486,0.522048830986023,0.4934399425983429,0.4713509678840637
399,Prueba_2_Palanca.mp4,0.0649153590202331,0.4428816139698028,0.3677882850170135,0.2081908285617828,0.2116741240024566,0.5310028791427612,0.2673055231571197,0.5116294026374817,0.1878183782100677,0.5906274318695068,0.2578726708889007,0.6141385436058044,0.315938800573349,0.5235671997070312,0.491651326417923,0.4756801426410675
400,Prueba_2_Palanca.mp4,0.06997612118721,0.4470171332359314,0.3551501631736755,0.2010447978973388,0.2092472612857818,0.5337990522384644,0.2594973146915436,0.5135969519615173,0.1864325106143951,0.5909851789474487,0.2558372318744659,0.6117255091667175,0.3113608062267303,0.5229257941246033,0.4772829115390777,0.4715760350227356
401,Prueba_2_Palanca.mp4,0.0672411620616912,0.4447458982467651,0.3662720918655395,0.2073316574096679,0.2081013619899749,0.5344682931900024,0.2636894881725311,0.5141888856887817,0.1875084936618805,0.5946105718612671,0.2615205943584442,0.6158756613731384,0.3156249821186065,0.5235482454299927,0.4895788729190826,0.4714747667312622
402,Prueba_2_Palanca.mp4,0.0675524473190307,0.4466469287872314,0.3600946366786957,0.203856348991394,0.2069759666919708,0.5350362062454224,0.2603329718112945,0.5160414576530457,0.1844240128993988,0.5947741270065308,0.2575496733188629,0.6151928305625916,0.313474029302597,0.5223247408866882,0.4842912256717682,0.4717817008495331
403,Prueba_2_Palanca.mp4,0.0625158548355102,0.4465588927268982,0.3641281425952911,0.2061386108398437,0.2024381458759308,0.5371821522712708,0.2620145976543426,0.516252875328064,0.1886282861232757,0.5975433588027954,0.2593577206134796,0.6172530651092529,0.2996388971805572,0.5240239500999451,0.4769698083400726,0.4714096188545227
404,Prueba_2_Palanca.mp4,0.0569349825382232,0.444963127374649,0.365797221660614,0.2070450484752655,0.1915768682956695,0.5375328660011292,0.2589758932590484,0.5164070129394531,0.1825228035449981,0.5986646413803101,0.2557309567928314,0.618840217590332,0.2877549827098846,0.5260491371154785,0.4826467335224151,0.4715186953544616
405,Prueba_2_Palanca.mp4,0.0596390664577484,0.4439731240272522,0.3727932572364807,0.211032748222351,0.196228951215744,0.538985550403595,0.2650558054447174,0.5159406661987305,0.1840711534023285,0.5999539494514465,0.2593984305858612,0.6205199360847473,0.300289899110794,0.5280165076255798,0.4938304126262665,0.4686139523983001
406,Prueba_2_Palanca.mp4,0.0454228818416595,0.4416310489177704,0.3871912956237793,0.2191483676433563,0.1880249083042144,0.5367550253868103,0.2542566955089569,0.5161013007164001,0.1752174794673919,0.6009049415588379,0.2525180280208587,0.6251190900802612,0.2914145886898041,0.5267397165298462,0.4920138418674469,0.4713923931121826
407,Prueba_2_Palanca.mp4,0.041101723909378,0.4406010210514068,0.3816192150115967,0.2159977853298187,0.1828562915325164,0.5338752269744873,0.2490842044353485,0.5147190093994141,0.1703558266162872,0.5992838144302368,0.2442602813243866,0.62180495262146,0.2798564732074737,0.5229981541633606,0.4791529476642608,0.4715876877307892
