,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
85,Prueba_1_Derecha.mp4,0.0527024567127227,0.2843610048294067,0.4407866597175598,0.2494964003562927,0.23359414935112,0.3657909333705902,0.2934477031230926,0.3500425815582275,0.1823664605617523,0.4173223972320556,0.2477029263973236,0.4671412110328674,0.3401170670986175,0.3947704136371612,0.5587519407272339,0.3624861538410187
86,Prueba_1_Derecha.mp4,0.0534686148166656,0.284757524728775,0.4384359121322632,0.248170405626297,0.2335678040981292,0.3638220727443695,0.2924102246761322,0.3501427173614502,0.1798484027385711,0.4160372316837311,0.2427323758602142,0.4655771255493164,0.3393202722072601,0.3924358785152435,0.5547128915786743,0.3640122711658478
87,Prueba_1_Derecha.mp4,0.0572316348552703,0.2842039763927459,0.4337874054908752,0.2455393970012664,0.2371318638324737,0.3608655333518982,0.2945862114429474,0.3493993282318115,0.1818418800830841,0.4139143228530884,0.2428033649921417,0.4620197117328644,0.3443808853626251,0.3876877725124359,0.5546993017196655,0.3627472817897796
88,Prueba_1_Derecha.mp4,0.0572944283485412,0.2832245826721191,0.4334146082401275,0.2453271150588989,0.2379059493541717,0.3600685894489288,0.2954180538654327,0.3491037487983703,0.1829828917980194,0.414629727602005,0.2447106540203094,0.4626396000385284,0.3447689116001129,0.3856545388698578,0.5566718578338623,0.3622808754444122
89,Prueba_1_Derecha.mp4,0.0518620014190673,0.2811518311500549,0.4479083716869354,0.2535181045532226,0.2379771769046783,0.3601446449756622,0.3000296652317047,0.3498606085777282,0.1760421693325042,0.4151735603809356,0.240542858839035,0.4672488868236542,0.3536450564861297,0.3891887068748474,0.5804871320724487,0.3683860003948211
90,Prueba_1_Derecha.mp4,0.0482110977172851,0.2791990637779236,0.452756404876709,0.2562648057937622,0.2340111434459686,0.3586545288562774,0.3004527986049652,0.349079817533493,0.17782524228096,0.4147811532020569,0.2412477433681488,0.4673300087451935,0.3426493704319,0.3876619637012481,0.575705885887146,0.3676026463508606
91,Prueba_1_Derecha.mp4,0.0446506142616272,0.2773988246917724,0.4594456553459167,0.2600522041320801,0.233767956495285,0.3575537204742431,0.2991480529308319,0.348374992609024,0.1769091784954071,0.4153418242931366,0.2419589459896087,0.4683881402015686,0.3443796336650848,0.386994332075119,0.5762698650360107,0.3662441670894623
92,Prueba_1_Derecha.mp4,0.0428915619850158,0.2763704359531402,0.4623622298240661,0.2617048919200897,0.2332465946674347,0.3571207225322723,0.2974062860012054,0.3472208976745605,0.1775327026844024,0.4153984487056732,0.2439716756343841,0.468718945980072,0.3447714149951935,0.3875604271888733,0.5749306678771973,0.3647661805152893
93,Prueba_1_Derecha.mp4,0.0453210771083831,0.2773258984088897,0.4574088156223297,0.2589029371738434,0.233840137720108,0.3571339845657348,0.2968734800815582,0.3473487794399261,0.1784885823726654,0.4152079820632934,0.2448913753032684,0.4674174189567566,0.3447191417217254,0.3864014446735382,0.5723284482955933,0.3632860779762268
94,Prueba_1_Derecha.mp4,0.0449429750442504,0.2765847742557525,0.4568531513214111,0.2585909068584442,0.2321019470691681,0.3565709292888641,0.2976742088794708,0.3465734720230102,0.1778964102268219,0.414077490568161,0.2435979545116424,0.466231107711792,0.341833621263504,0.3860378265380859,0.5730307102203369,0.3626810908317566
95,Prueba_1_Derecha.mp4,0.0438005328178405,0.2759529650211334,0.458867609500885,0.2597323358058929,0.2331811487674713,0.3558933138847351,0.295949786901474,0.3459636569023132,0.1767484247684478,0.4139660596847534,0.2429950535297393,0.466324895620346,0.3448533117771148,0.3851736187934875,0.5723035335540771,0.3619322776794433
96,Prueba_1_Derecha.mp4,0.0446266829967498,0.2758260667324066,0.457815557718277,0.25913867354393,0.2334800064563751,0.355900764465332,0.2966367304325104,0.346019983291626,0.1792862117290496,0.4145634174346924,0.2454663813114166,0.4661771357059479,0.3430713713169098,0.3839375078678131,0.5708026885986328,0.3602524399757385
97,Prueba_1_Derecha.mp4,0.047987163066864,0.277316689491272,0.4535066485404968,0.2566966414451599,0.2352540791034698,0.3564508557319641,0.2989934384822845,0.3465279638767242,0.1796999275684356,0.4133982062339782,0.2450597584247589,0.4651963710784912,0.3456297814846039,0.3853822648525238,0.574669361114502,0.3627506494522095
98,Prueba_1_Derecha.mp4,0.0464090406894683,0.2762147784233093,0.4567055404186249,0.2585060000419616,0.236442357301712,0.3557015359401703,0.2977230250835418,0.3457500040531158,0.178384393453598,0.4135670661926269,0.2446850836277008,0.465239554643631,0.3511617481708526,0.3846885561943054,0.5761972665786743,0.3620457351207733
99,Prueba_1_Derecha.mp4,0.0521096885204315,0.2793942987918854,0.4478181004524231,0.2534702718257904,0.239840418100357,0.3568118810653686,0.2987430393695831,0.3469768166542053,0.1789189279079437,0.4125706851482391,0.2441975176334381,0.4643154144287109,0.3555440604686737,0.3860658407211303,0.5770126581192017,0.3653362095355987
100,Prueba_1_Derecha.mp4,0.0535052120685577,0.2799042761325836,0.4446832537651062,0.2516963183879852,0.2402323186397552,0.3565644323825836,0.2983650267124176,0.3473633825778961,0.1781008541584015,0.4124444127082824,0.2431729733943939,0.4637590646743774,0.3572827279567718,0.3850222826004028,0.5768946409225464,0.3653509616851806
101,Prueba_1_Derecha.mp4,0.0569489300251007,0.2812820971012115,0.4401851892471313,0.2491486370563507,0.2442311942577362,0.3564043939113617,0.2973533570766449,0.3474273979663849,0.1788433492183685,0.4113495349884033,0.2434112727642059,0.4629520177841186,0.3632025420665741,0.3846554756164551,0.5752576589584351,0.366640567779541
102,Prueba_1_Derecha.mp4,0.0567178130149841,0.2819039523601532,0.4400732815265655,0.2490808665752411,0.2431967556476593,0.3571425378322601,0.2983829081058502,0.3483726978302002,0.1775596439838409,0.4114151000976562,0.2414497435092926,0.4635229110717773,0.3616632521152496,0.3860511183738708,0.5771881341934204,0.3691231310367584
103,Prueba_1_Derecha.mp4,0.058584839105606,0.2815836071968078,0.4499820172786712,0.2546905279159546,0.2505672872066498,0.3575159311294555,0.306045800447464,0.3490090072154999,0.1762804687023162,0.4095592498779297,0.2372345030307769,0.4647128880023956,0.3694152534008026,0.3896580934524536,0.590630292892456,0.3738951981067657
104,Prueba_1_Derecha.mp4,0.0586181879043579,0.2834843397140503,0.438566118478775,0.248227059841156,0.2441891133785247,0.3578204214572906,0.3005397617816925,0.3493428528308868,0.176846832036972,0.4106276333332062,0.2381821572780609,0.4633329808712005,0.3610260784626007,0.3881703019142151,0.5780165195465088,0.3730882406234741
105,Prueba_1_Derecha.mp4,0.058088481426239,0.2818005084991455,0.4507576823234558,0.2551283240318298,0.2515952289104461,0.3572553694248199,0.3052917420864105,0.3491908013820648,0.1735129654407501,0.4091951549053192,0.2341218888759613,0.4648455083370209,0.3736726343631744,0.3896858692169189,0.5921727418899536,0.3759102523326874
106,Prueba_1_Derecha.mp4,0.0574496984481811,0.2830558121204376,0.4395250380039215,0.2487689554691314,0.2447100579738617,0.3578931391239166,0.2987666428089142,0.3491513729095459,0.1738879382610321,0.4114086925983429,0.2369748055934906,0.4638276100158691,0.366572231054306,0.3871671557426452,0.5806745290756226,0.3718199729919433
107,Prueba_1_Derecha.mp4,0.0594366788864135,0.2842728197574615,0.4344774186611175,0.245913416147232,0.2456404864788055,0.3578787744045257,0.2970187366008758,0.3489868640899658,0.1728433668613433,0.4107435047626495,0.2354882061481475,0.4626592099666595,0.3683823645114898,0.3873045444488525,0.5781086683273315,0.3720914125442505
108,Prueba_1_Derecha.mp4,0.0603402853012084,0.2846188843250274,0.4326062500476837,0.244851678609848,0.2459175884723663,0.3582483232021332,0.2967711985111236,0.3491208255290985,0.1739266216754913,0.4108365178108215,0.2365129292011261,0.4623309075832367,0.367993026971817,0.3874430954456329,0.576495885848999,0.3712892830371856
109,Prueba_1_Derecha.mp4,0.0622596740722656,0.2848338186740875,0.4406824111938476,0.2494314014911651,0.2527940571308136,0.3574118316173553,0.3028173148632049,0.3499038517475128,0.1713588535785675,0.4075790047645569,0.2315500080585479,0.4632385075092315,0.3767633140087127,0.3907412886619568,0.5893462896347046,0.3782280087471008
110,Prueba_1_Derecha.mp4,0.0622208714485168,0.2851061224937439,0.4302486479282379,0.2435256242752075,0.2476870715618133,0.3570884764194488,0.2961853444576263,0.3488233685493469,0.172224074602127,0.4088088870048523,0.2343687117099762,0.4612156748771667,0.3724121153354645,0.3871589303016662,0.5771951675415039,0.3737211227416992
111,Prueba_1_Derecha.mp4,0.0553934872150421,0.2802759706974029,0.4438446164131164,0.2512260377407074,0.2414064109325409,0.3566728234291076,0.2970978915691376,0.3466871976852417,0.1806423962116241,0.4120831489562988,0.2441070973873138,0.4633105099201202,0.3573181927204132,0.3857809007167816,0.5694077014923096,0.3656246960163116
112,Prueba_1_Derecha.mp4,0.05247563123703,0.2790876924991607,0.4472088515758514,0.2531329095363617,0.2370281517505645,0.3579277992248535,0.2984263002872467,0.3465421199798584,0.1821635067462921,0.4124551117420196,0.2468176186084747,0.4633729755878448,0.3494001924991607,0.3874736428260803,0.5706464052200317,0.3637922704219818
113,Prueba_1_Derecha.mp4,0.0485070049762725,0.2768629193305969,0.4567370116710663,0.2585306763648987,0.2358303368091583,0.3572538197040558,0.3066332042217254,0.3472785949707031,0.1817220151424408,0.4124658405780792,0.2442884147167205,0.4648268520832062,0.3427371680736542,0.38649782538414,0.581169843673706,0.3676821887493133
114,Prueba_1_Derecha.mp4,0.0461790263652801,0.2725394368171692,0.4575195610523224,0.2590058445930481,0.2404692471027374,0.3541894257068634,0.2963897883892059,0.3425171077251434,0.1863526403903961,0.4129291176795959,0.2497535645961761,0.4616075754165649,0.3539042174816131,0.3819007575511932,0.5577857494354248,0.3570148944854736
115,Prueba_1_Derecha.mp4,0.0464455187320709,0.2729225158691406,0.456151932477951,0.2582370042800903,0.2341658174991607,0.3564042448997497,0.3042772114276886,0.342676967382431,0.1893691718578338,0.4119444489479065,0.2528095543384552,0.4609314501285553,0.3395909965038299,0.3866292536258697,0.5680694580078125,0.3567216694355011
116,Prueba_1_Derecha.mp4,0.0579253435134887,0.2653234601020813,0.4764187335968017,0.269716203212738,0.256366103887558,0.3489336371421814,0.3111074268817901,0.3361150920391083,0.1845181286334991,0.4052723348140716,0.2514844834804535,0.4596806466579437,0.3828710615634918,0.3802284300327301,0.5925989151000977,0.3560757935047149
117,Prueba_1_Derecha.mp4,0.0665250122547149,0.2710170149803161,0.4603392779827118,0.2606248259544372,0.2588674128055572,0.3527120947837829,0.3100354373455047,0.3368304669857025,0.1871250569820404,0.4022163152694702,0.2552056014537811,0.4556494653224945,0.3889424502849579,0.3878158926963806,0.5907671451568604,0.3572723865509033
118,Prueba_1_Derecha.mp4,0.061076819896698,0.2659073770046234,0.472747266292572,0.2676465213298797,0.2588164508342743,0.3501343429088592,0.3135484755039215,0.3347154855728149,0.1930829584598541,0.4029503762722015,0.2616461217403412,0.457093596458435,0.3850485384464264,0.3827655911445617,0.591431736946106,0.3523084223270416
119,Prueba_1_Derecha.mp4,0.0629560649394989,0.2636443972587585,0.4767386019229889,0.2699033617973327,0.2550545036792755,0.348567247390747,0.3206522762775421,0.3324808776378631,0.2015257179737091,0.4002977907657623,0.2676272094249725,0.4561884105205536,0.3712991774082184,0.3841684460639953,0.5929633378982544,0.3531312644481659
120,Prueba_1_Derecha.mp4,0.0790697932243347,0.2676058709621429,0.4417057633399963,0.2500177323818207,0.2606759369373321,0.3463757038116455,0.3244443237781524,0.3351678252220154,0.2017240822315216,0.3936375379562378,0.2594975531101227,0.4456794559955597,0.3735521137714386,0.3785361051559448,0.5874128341674805,0.359712541103363
121,Prueba_1_Derecha.mp4,0.0814551413059234,0.2681009173393249,0.4364882409572601,0.2470589876174926,0.2590403258800506,0.3460745215415954,0.325749784708023,0.3360779881477356,0.203923612833023,0.3957732319831848,0.2619291841983795,0.4461406469345093,0.3720904886722564,0.3747795820236206,0.5860486030578613,0.3574274480342865
122,Prueba_1_Derecha.mp4,0.084065705537796,0.2648122012615204,0.4403282105922699,0.2491883337497711,0.2647526562213897,0.3442214429378509,0.3269887268543243,0.333609014749527,0.2049798667430877,0.3951378464698791,0.2630665600299835,0.4450992941856384,0.3777249157428741,0.373296320438385,0.5876245498657227,0.3546313345432281
123,Prueba_1_Derecha.mp4,0.0854034125804901,0.2653111219406128,0.4390446245670318,0.2484626173973083,0.2656090557575226,0.3441209197044372,0.3277460634708404,0.3342572152614593,0.2053354680538177,0.3951826393604278,0.2628437578678131,0.4450248777866363,0.3790539801120758,0.3727248907089233,0.5884048938751221,0.355318158864975
124,Prueba_1_Derecha.mp4,0.0768019556999206,0.2651224434375763,0.4469833970069885,0.25299933552742,0.2592307031154632,0.3434116542339325,0.3273590505123138,0.3348999917507171,0.2024609148502349,0.3947474062442779,0.2596243917942047,0.4466933310031891,0.3722907602787018,0.3733571469783783,0.5901843309402466,0.3585759699344635
125,Prueba_1_Derecha.mp4,0.081184446811676,0.2674832344055176,0.438254177570343,0.2480583190917968,0.2605570256710052,0.34462770819664,0.3274369537830353,0.3362576365470886,0.2031824290752411,0.3963371515274048,0.2600618898868561,0.4467245042324066,0.3739676773548126,0.3724858164787292,0.5891484022140503,0.3583362400531769
126,Prueba_1_Derecha.mp4,0.0815955400466919,0.269952118396759,0.4476205110549927,0.2534038424491882,0.258368581533432,0.3482016324996948,0.3283880054950714,0.3370986580848694,0.2029360830783844,0.3978876769542694,0.2633866965770721,0.4513297975063324,0.3743868172168731,0.3778551518917084,0.5955953598022461,0.3592795133590698
127,Prueba_1_Derecha.mp4,0.0807653665542602,0.2720467746257782,0.4465408325195312,0.2527839839458465,0.2571358382701874,0.3532714247703552,0.3295873701572418,0.338616669178009,0.2052366435527801,0.4008141458034515,0.2671198546886444,0.4531217515468597,0.3698911964893341,0.3855741918087005,0.5967205762863159,0.3593498766422272
128,Prueba_1_Derecha.mp4,0.0786167383193969,0.2732815444469452,0.4493809938430786,0.254384845495224,0.2535768449306488,0.3572519421577453,0.3290298879146576,0.3406740725040436,0.2057597339153289,0.403922438621521,0.2694369256496429,0.4554392397403717,0.366656631231308,0.3910472393035888,0.5961253643035889,0.3593995869159698
129,Prueba_1_Derecha.mp4,0.0708521604537963,0.2695870101451874,0.463581919670105,0.2624352276325226,0.2538136541843414,0.3545098304748535,0.3288954198360443,0.339564561843872,0.2063188850879669,0.4043557047843933,0.2689362466335296,0.4570856690406799,0.3631558716297149,0.3886567950248718,0.593995213508606,0.3595880270004272
130,Prueba_1_Derecha.mp4,0.0679631233215332,0.2708692252635956,0.4742152690887451,0.2684539258480072,0.2541290819644928,0.3545052409172058,0.3294382989406585,0.3407175838947296,0.202468603849411,0.4053514897823334,0.2678341567516327,0.4617814719676971,0.3674354255199432,0.3892556130886078,0.604933500289917,0.3637801110744476
131,Prueba_1_Derecha.mp4,0.0685043036937713,0.2710009813308716,0.4722111523151397,0.2673213481903076,0.2531421482563019,0.3547266125679016,0.3276189863681793,0.3407643437385559,0.2002481520175933,0.4051686525344848,0.2659725844860077,0.4614328742027282,0.3676696121692657,0.387922078371048,0.6043015718460083,0.3626568615436554
132,Prueba_1_Derecha.mp4,0.0752020180225372,0.2716130912303924,0.4531073272228241,0.2565084397792816,0.2563827335834503,0.3530809581279754,0.3233119547367096,0.3412662744522095,0.2006206214427948,0.404599517583847,0.2653444111347198,0.4560912549495697,0.3737384378910064,0.383118599653244,0.5921773910522461,0.3587105572223663
133,Prueba_1_Derecha.mp4,0.0749469697475433,0.2719102203845978,0.4522846043109894,0.2560358941555023,0.2529695928096771,0.3569469749927521,0.3210203349590301,0.3417228162288666,0.2032157480716705,0.4093392491340637,0.2727413475513458,0.4587340056896209,0.3708778917789459,0.3852450251579284,0.5922867059707642,0.3528887331485748
134,Prueba_1_Derecha.mp4,0.078579306602478,0.2735996842384338,0.4453210830688476,0.2521108984947204,0.2614027559757232,0.3548768758773803,0.3166116774082184,0.3390872478485107,0.2028088867664337,0.404990017414093,0.2709613144397735,0.4546511769294739,0.3850357830524444,0.3837796151638031,0.5860370397567749,0.3536243140697479
135,Prueba_1_Derecha.mp4,0.0596308708190918,0.2767262160778045,0.4790797233581543,0.2711709439754486,0.2511424124240875,0.3647463321685791,0.3237035572528839,0.3464242219924927,0.2005199491977691,0.4161586463451385,0.2728779017925262,0.4731327593326568,0.373271495103836,0.3979314565658569,0.6152036190032959,0.3643515110015869
136,Prueba_1_Derecha.mp4,0.0525139868259429,0.2740163505077362,0.4920626580715179,0.2785221636295318,0.2515282332897186,0.364185482263565,0.3300669491291046,0.3484457731246948,0.2046652734279632,0.4197672605514526,0.2752781808376312,0.4766953587532043,0.366887480020523,0.3968581557273865,0.6177976131439209,0.3644174933433532
137,Prueba_1_Derecha.mp4,0.0576540529727935,0.2831876575946808,0.4544123113155365,0.2571921050548553,0.2536039650440216,0.366479218006134,0.3124769032001495,0.3512680828571319,0.1945731937885284,0.4173235297203064,0.2601929008960724,0.4694832861423492,0.3695524632930755,0.3956947028636932,0.5906119346618652,0.3656448423862457
